x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-4.099999904632568,5.5,0.0,0.10292825847864151,-0.13187682628631592,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
5.599999904632568,-3.700000047683716,5.75,0.0,0.10759318619966507,-0.07108835875988007,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.0,-3.299999952316284,5.75,0.0,0.06834813207387924,-0.03759147226810455,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
4.800000190734863,5.300000190734863,6.5,0.0,-0.0631672590970993,-0.06974717974662781,0.616,0.616,0.478,0.011,-2.5,3.0,3.0,3.0,10.0
6.199999809265137,5.300000190734863,6.5,0.0,0.004283450078219175,0.0036616595461964607,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,16.0
6.599999904632568,5.300000190734863,6.5,0.0,0.023152096197009087,0.01859183795750141,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.199999809265137,5.699999809265137,6.25,0.0,-0.15216520428657532,-0.1398938149213791,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.600000381469727,5.300000190734863,6.25,0.0,-0.07346602529287338,-0.045275572687387466,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
9.800000190734863,5.5,6.25,0.25,0.05439462140202522,0.030527589842677116,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
11.199999809265137,-3.0999999046325684,6.0,0.25,0.10040275752544403,-0.027790049090981483,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.199999809265137,-2.9000000953674316,6.0,0.25,0.08966419845819473,-0.0213136225938797,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.399999618530273,5.5,6.25,0.25,0.10534123331308365,0.043237075209617615,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.199999809265137,6.300000190734863,6.25,0.25,0.08163947612047195,0.038964297622442245,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.800000190734863,-6.099999904632568,6.0,0.25,0.12659777700901031,-0.04887635260820389,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
16.0,5.5,6.25,0.25,0.1304778754711151,0.044851768761873245,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
13.0,11.699999809265137,6.25,0.25,-0.024486560374498367,-0.02203790284693241,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
17.200000762939453,-4.099999904632568,6.0,0.25,0.08985300362110138,-0.02141844853758812,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
6.199999809265137,16.700000762939453,0.0,0.0,-0.9183337092399597,-2.473576545715332,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
20.200000762939453,-3.299999952316284,6.0,0.25,0.06750829517841339,-0.011028583161532879,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
21.799999237060547,-3.9000000953674316,6.0,0.25,0.07230684161186218,-0.012935628183186054,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
22.799999237060547,6.300000190734863,6.25,0.25,0.1569707691669464,0.04337350279092789,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.200000762939453,-1.899999976158142,6.0,0.25,0.039005838334560394,-0.002940916456282139,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
24.0,10.699999809265137,6.0,0.25,-0.11596299707889557,-0.0517001673579216,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
