x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-4.099999904632568,0.0,0.0,-0.5021569728851318,1.2867772579193115,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
1.399999976158142,-4.5,0.0,0.0,-0.306506484746933,0.985199511051178,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
3.0,-4.300000190734863,4.5,0.0,0.04425741359591484,-0.0634356364607811,0.616,0.616,0.478,0.011,-1.0,1.0,3.0,3.0,0.0
4.599999904632568,3.9000000953674316,5.5,0.0,-0.003977196756750345,-0.003371971659362316,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.599999904632568,-4.300000190734863,4.75,0.0,-0.0043666549026966095,0.002844942267984152,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.599999904632568,-5.099999904632568,4.75,0.0,0.03410061448812485,-0.0263504758477211,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.800000190734863,-3.700000047683716,5.0,0.0,0.10885892808437347,-0.04577023163437843,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
8.600000381469727,-4.5,5.0,0.0,0.14097124338150024,-0.07376401871442795,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.800000190734863,-3.700000047683716,5.0,0.0,0.09332220256328583,-0.03523389250040054,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
10.600000381469727,-4.5,5.0,0.0,0.11026965826749802,-0.04681259021162987,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
18.600000381469727,-0.10000000149011612,5.0,0.0,-0.07969502359628677,0.00042846790165640414,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
16.0,9.899999618530273,4.25,0.0,-0.8259410262107849,-0.5110509991645813,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
18.0,6.699999809265137,5.25,0.0,-0.016454529017210007,-0.006124741397798061,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
