x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,2.9000000953674316,2.25,6.25,-0.6421521902084351,-0.19811078906059265,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
10.0,1.2999999523162842,3.75,6.5,-0.1563698649406433,-0.020328080281615257,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.199999809265137,3.700000047683716,1.75,6.5,-0.7178798317909241,-0.26040738821029663,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
11.399999618530273,0.30000001192092896,4.5,7.0,0.004221906885504723,0.00011110282503068447,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.800000190734863,-7.5,9.0,6.25,0.0643516331911087,-0.049248699098825455,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
12.600000381469727,4.5,1.5,7.75,-0.574987530708313,-0.20535267889499664,0.794,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
9.199999809265137,-9.899999618530273,13.25,6.0,1.3441236019134521,-1.4463937282562256,0.794,0.794,0.478,0.011,14.5,1.0,6.0,3.0,0.0
12.600000381469727,5.699999809265137,1.0,7.75,-0.3969862759113312,-0.17958901822566986,0.616,0.616,0.288,0.011,14.5,1.0,3.0,3.0,0.0
10.600000381469727,9.300000190734863,1.5,0.0,-2.1401798725128174,-1.8777050971984863,0.616,0.616,0.371,0.011,12.5,1.0,0.0,1.0,0.0
14.199999809265137,-3.0999999046325684,6.25,8.5,-0.10591742396354675,0.023122817277908325,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.0,5.099999904632568,2.0,8.25,0.07422282546758652,0.027038317173719406,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.600000381469727,-3.700000047683716,6.75,8.5,0.10865161567926407,-0.02753499709069729,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.0,6.099999904632568,1.0,8.5,-0.22583642601966858,-0.09840015321969986,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
11.600000381469727,9.899999618530273,1.5,0.0,-2.1815474033355713,-1.8618377447128296,0.616,0.616,0.371,0.011,15.5,1.0,0.0,2.0,0.0
15.600000381469727,2.9000000953674316,3.0,9.25,-0.07188646495342255,-0.013363510370254517,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,16.0
11.199999809265137,11.899999618530273,1.0,0.0,-2.076082468032837,-2.2058377265930176,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
12.0,-11.100000381469727,3.75,0.0,-0.13514569401741028,0.12500976026058197,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
