x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.6000000238418579,2.0999999046325684,0.0,0.0,-0.310394287109375,-1.0863800048828125,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
4.599999904632568,4.699999809265137,7.25,-3.5,-0.06954409182071686,-0.07105592638254166,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
5.599999904632568,4.300000190734863,6.75,-3.75,0.05339057743549347,0.04099633917212486,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
5.199999809265137,5.699999809265137,8.0,-3.75,0.029278084635734558,0.03209328651428223,0.616,0.616,0.478,0.011,0.5,3.0,6.0,3.0,10.0
9.600000381469727,2.5,5.25,-5.5,0.08689413219690323,0.022628679871559143,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
9.399999618530273,3.0999999046325684,5.5,-5.5,-0.042439814656972885,-0.013996110297739506,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
11.600000381469727,-2.700000047683716,1.75,-6.5,-0.3822448253631592,0.08897077292203903,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
10.600000381469727,-7.699999809265137,-0.75,-6.0,0.0011128251207992435,-0.0008083729189820588,0.616,0.616,0.371,0.011,0.5,1.0,2.0,3.0,0.0
10.600000381469727,-9.100000381469727,-1.5,-6.0,0.03452135995030403,-0.029636261984705925,0.616,0.616,0.371,0.011,2.0,1.0,2.0,3.0,0.0
9.800000190734863,-10.100000381469727,-2.25,-5.75,0.051230255514383316,-0.052798524498939514,0.616,0.616,0.371,0.011,2.0,1.0,2.0,3.0,0.0
6.400000095367432,12.5,0.0,0.0,-0.8157422542572021,-1.5932464599609375,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
9.0,-11.100000381469727,-3.0,-5.25,-0.028204962611198425,0.03478612005710602,0.794,0.794,0.478,0.011,3.5,3.0,2.0,3.0,10.0
14.800000190734863,1.7000000476837158,4.0,-7.75,-0.589917004108429,-0.06776073575019836,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
15.800000190734863,-0.5,3.5,-8.0,0.06314204633235931,-0.0019981658551841974,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
15.0,6.099999904632568,7.0,-7.75,0.09087607264518738,0.036956269294023514,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.399999618530273,-2.299999952316284,2.0,-8.5,-0.47553321719169617,0.06669063121080399,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
17.399999618530273,2.5,5.0,-8.75,0.0312246922403574,0.004486306104809046,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
15.600000381469727,9.699999809265137,3.75,0.0,-0.013111923821270466,-0.00815292727202177,0.616,1.023,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
21.600000381469727,-3.700000047683716,2.0,-10.5,0.12179532647132874,-0.020863089710474014,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
18.799999237060547,-11.300000190734863,-2.0,-9.5,0.06487346440553665,-0.03899309039115906,0.794,0.616,0.371,0.011,-2.5,3.0,2.0,3.0,9.0
21.799999237060547,3.9000000953674316,5.25,-10.5,-0.33294734358787537,-0.059563975781202316,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
22.600000381469727,-4.099999904632568,1.75,-11.0,0.07120086252689362,-0.012916969135403633,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
20.399999618530273,-12.5,-2.5,-10.25,0.11649958789348602,-0.07138454914093018,0.616,0.616,0.371,0.011,1.5,1.0,2.0,3.0,0.0
24.600000381469727,-1.899999976158142,3.0,-11.75,0.22169582545757294,-0.017122847959399223,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
21.399999618530273,-13.100000381469727,-2.75,-10.5,0.04153677448630333,-0.025426719337701797,0.616,0.616,0.371,0.011,15.0,1.0,2.0,3.0,0.0
26.399999618530273,-4.900000095367432,1.5,-12.75,0.18845582008361816,-0.03497854247689247,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
23.399999618530273,-14.5,-3.25,-11.5,0.1853346973657608,-0.11484414339065552,0.616,0.794,0.371,0.011,1.5,1.0,2.0,3.0,0.0
28.399999618530273,-7.300000190734863,0.5,-13.5,0.2880604863166809,-0.07404372096061707,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
29.399999618530273,-7.699999809265137,0.25,-14.0,0.23794905841350555,-0.06231999024748802,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
34.400001525878906,4.300000190734863,5.25,-15.75,-0.420884907245636,-0.0526106134057045,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
32.0,14.300000190734863,10.5,-14.75,0.13449370861053467,0.06010187789797783,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
