x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-4.099999904632568,3.75,0.0,0.025090910494327545,-0.023380165919661522,0.616,0.616,0.371,0.011,3.0,1.0,2.0,2.0,0.0
5.599999904632568,-4.5,6.5,3.25,0.06477586925029755,-0.05205203592777252,0.616,0.616,0.371,0.011,-2.0,1.0,5.0,3.0,0.0
5.800000190734863,-4.5,6.5,3.25,0.11215141415596008,-0.08701401948928833,0.616,0.616,0.371,0.011,-4.0,1.0,5.0,3.0,0.0
6.800000190734863,-2.9000000953674316,5.75,3.75,0.11645433306694031,-0.049664344638586044,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
7.400000095367432,-2.299999952316284,5.5,4.0,0.1574961394071579,-0.04895150661468506,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
6.800000190734863,-7.699999809265137,8.0,3.5,0.20008936524391174,-0.22657176852226257,0.794,0.794,0.478,0.011,3.5,3.0,6.0,3.0,10.0
9.399999618530273,-4.5,4.0,0.0,0.015417534857988358,-0.007380735594779253,0.794,1.023,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
8.0,-6.699999809265137,3.75,0.0,-0.006451995577663183,0.005403546150773764,0.794,1.023,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
9.0,-5.5,3.75,0.0,-0.10909926146268845,0.06667177379131317,0.794,1.023,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
8.600000381469727,-6.300000190734863,3.75,0.0,-0.049034588038921356,0.03592068329453468,0.794,1.023,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
10.800000190734863,7.900000095367432,-1.75,0.0,-4.217008113861084,-3.0846633911132812,0.616,0.616,0.371,0.011,14.5,1.0,6.0,3.0,0.0
13.0,4.099999904632568,2.75,6.0,0.15840117633342743,0.04995729401707649,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.199999809265137,7.099999904632568,-1.25,0.0,-4.39361572265625,-2.5569400787353516,0.616,0.616,0.371,0.011,6.5,1.0,2.0,3.0,0.0
10.800000190734863,9.300000190734863,-2.0,0.0,-3.906315326690674,-3.363771438598633,0.794,0.616,0.371,0.011,5.0,1.0,6.0,3.0,16.0
14.800000190734863,0.10000000149011612,4.25,6.5,0.015078076161444187,0.00010187889711232856,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
12.399999618530273,8.5,-1.5,0.0,-4.214720726013184,-2.88912296295166,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
11.199999809265137,9.899999618530273,-6.75,5.5,-3.76420259475708,-3.3272862434387207,0.794,0.616,0.371,0.011,2.5,3.0,6.0,3.0,11.0
13.0,8.5,-1.5,0.0,-4.32623291015625,-2.828690767288208,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
12.0,10.5,-7.25,5.5,-4.105580806732178,-3.5923831462860107,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
13.800000190734863,9.5,-1.5,0.0,-4.2044572830200195,-2.8943727016448975,0.616,0.616,0.371,0.011,7.5,3.0,6.0,3.0,9.0
17.200000762939453,2.5,3.25,7.5,-0.023244453594088554,-0.0033785542473196983,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.200000762939453,2.0999999046325684,3.25,7.75,-0.19859722256660461,-0.022915063425898552,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
14.600000381469727,10.899999618530273,-6.5,6.5,-4.096574783325195,-3.058401346206665,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,11.0
18.0,8.899999618530273,0.75,7.75,0.0031813124660402536,0.0015729822916910052,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.199999809265137,-15.899999618530273,3.5,0.0,0.009163730777800083,-0.011942894198000431,0.794,0.794,0.478,0.011,3.0,1.0,2.0,1.0,16.0
15.0,14.100000381469727,-8.75,6.75,-3.8523497581481934,-3.621208906173706,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
15.800000190734863,15.100000381469727,-9.25,7.0,-3.8785486221313477,-3.706714153289795,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
20.200000762939453,9.899999618530273,0.5,8.5,0.07298928499221802,0.03577197343111038,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
16.399999618530273,16.700000762939453,-2.75,0.0,-3.7553317546844482,-3.8240272998809814,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,2.0,0.0
22.399999618530273,8.100000381469727,1.25,9.25,0.0869884267449379,0.0314556360244751,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.0,11.5,-0.25,8.75,-0.05303201079368591,-0.029041340574622154,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
17.0,17.5,-2.75,0.0,-3.717130184173584,-3.8264577388763428,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,2.0,0.0
21.799999237060547,12.100000381469727,-0.25,9.0,0.09957809746265411,0.05527041479945183,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.799999237060547,9.300000190734863,0.75,9.75,0.039465032517910004,0.01542120985686779,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.600000381469727,-20.700000762939453,3.5,0.0,-0.003835570067167282,0.004782909527420998,0.616,0.616,0.478,0.011,10.5,1.0,2.0,2.0,0.0
17.0,-20.299999237060547,3.5,0.0,-0.017407968640327454,0.020787160843610764,0.616,0.616,0.478,0.011,10.0,3.0,2.0,2.0,10.0
25.0,10.300000190734863,0.25,10.25,-0.04651780053973198,-0.019165335223078728,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
26.600000381469727,12.100000381469727,-0.25,10.75,0.07151807099580765,0.03253265470266342,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.799999237060547,24.299999237060547,-5.25,7.75,0.07611660659313202,0.10391200333833694,0.794,0.794,0.478,0.011,3.0,1.0,2.0,3.0,0.0
27.399999618530273,13.100000381469727,-0.75,11.0,-0.04788979887962341,-0.022896217182278633,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
22.200000762939453,21.100000381469727,-4.25,9.25,-0.16603855788707733,-0.15781141817569733,1.023,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
22.799999237060547,20.5,-3.75,9.5,-0.019102785736322403,-0.01717575080692768,1.023,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
27.799999237060547,24.100000381469727,-5.0,11.25,-0.030689362436532974,-0.02660481072962284,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
31.600000381469727,27.700000762939453,-6.0,12.5,0.08193379640579224,0.07182171195745468,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,0.0
29.600000381469727,37.70000076293945,-10.0,12.0,0.08688933402299881,0.11066647619009018,1.023,1.023,0.478,0.011,5.0,1.0,1.0,3.0,0.0
32.0,36.900001525878906,-9.75,12.75,-0.012736618518829346,-0.01468691322952509,0.794,0.794,0.478,0.011,9.0,1.0,1.0,3.0,0.0
27.399999618530273,42.5,-12.0,11.25,0.06567700207233429,0.10187126696109772,1.317,1.023,0.616,0.011,10.5,1.0,2.0,3.0,0.0
50.599998474121094,-4.900000095367432,6.25,19.25,0.16898903250694275,-0.016364552080631256,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
36.79999923706055,35.900001525878906,-9.0,14.5,0.13951721787452698,0.13610512018203735,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
54.400001525878906,57.70000076293945,-16.75,20.75,0.15690892934799194,0.16642729938030243,0.794,0.794,0.478,0.011,25.0,1.0,1.0,3.0,0.0
50.79999923706055,-5.099999904632568,6.0,19.25,-0.14423926174640656,0.014480712823569775,1.023,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
