x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-4.699999809265137,4.75,0.5,-0.044928498566150665,0.06598872691392899,0.616,0.616,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
3.0,-5.5,0.0,0.0,-0.9116288423538208,1.671319603919983,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
5.599999904632568,-4.099999904632568,5.0,0.5,0.07110963761806488,-0.05206241086125374,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
5.599999904632568,-4.900000095367432,5.0,0.5,0.06174488738179207,-0.054026778787374496,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
6.800000190734863,-4.5,5.0,0.5,0.0760321319103241,-0.05031538009643555,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
11.600000381469727,-6.300000190734863,5.25,1.0,0.06791779398918152,-0.036886390298604965,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.399999618530273,-0.699999988079071,5.0,1.0,0.08732227981090546,-0.003969194367527962,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
14.800000190734863,6.099999904632568,4.75,1.0,0.05725334212183952,0.023597661405801773,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
16.399999618530273,0.699999988079071,5.0,1.25,0.1421121209859848,0.00606576120480895,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
12.800000190734863,10.5,2.25,1.0,-1.3320178985595703,-1.0926709175109863,0.616,0.616,0.371,0.011,16.5,1.0,6.0,3.0,0.0
16.200000762939453,5.300000190734863,4.75,1.25,0.09588173031806946,0.031368713825941086,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
13.0,11.300000190734863,2.25,1.0,-1.2553349733352661,-1.09117591381073,0.616,0.616,0.371,0.011,18.5,1.0,6.0,3.0,0.0
17.399999618530273,-1.7000000476837158,5.0,1.25,0.03652915731072426,-0.003568940795958042,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
16.600000381469727,7.099999904632568,4.5,1.25,-0.05773396044969559,-0.024693438783288002,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
14.800000190734863,-10.5,6.0,1.0,0.5019050240516663,-0.3560812473297119,0.794,0.616,0.371,0.011,1.5,1.0,3.0,3.0,16.0
14.399999618530273,12.100000381469727,3.0,0.0,-1.353179931640625,-1.1370471715927124,0.794,0.616,0.371,0.011,7.0,1.0,2.0,1.0,0.0
15.0,11.899999618530273,3.0,0.0,-1.4025057554244995,-1.1126545667648315,0.616,0.616,0.371,0.011,5.0,3.0,2.0,2.0,11.0
19.399999618530273,2.0999999046325684,4.75,1.25,-0.05768387019634247,-0.006244130432605743,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
17.399999618530273,8.699999809265137,6.25,0.0,0.8888211846351624,0.4444105923175812,0.794,0.616,0.288,0.011,1.0,3.0,0.0,1.0,9.0
9.600000381469727,17.299999237060547,0.0,0.0,-1.3627092838287354,-2.4557156562805176,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
18.399999618530273,8.5,4.5,1.25,-0.03507646545767784,-0.016203802078962326,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.600000381469727,2.9000000953674316,4.75,1.5,0.0012532130349427462,0.00017642318562138826,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
20.399999618530273,-5.900000095367432,5.25,1.5,0.06520423293113708,-0.018858088180422783,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
20.600000381469727,6.5,4.5,1.5,-0.06703463941812515,-0.02115170657634735,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
14.399999618530273,16.299999237060547,2.75,0.0,-1.1852999925613403,-1.3416937589645386,0.616,0.616,0.478,0.011,10.5,1.0,2.0,2.0,0.0
20.0,-8.699999809265137,5.25,1.5,-0.06335170567035675,0.027557991445064545,0.794,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,16.0
17.799999237060547,12.899999618530273,3.5,1.25,-0.5540885329246521,-0.4015585780143738,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
20.399999618530273,10.300000190734863,4.5,1.5,0.09238456189632416,0.0466451495885849,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
