x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-3.700000047683716,6.5,2.5,0.004492012783885002,-0.005193890072405338,0.616,0.616,0.478,0.011,7.0,1.0,6.0,3.0,0.0
5.400000095367432,-7.699999809265137,8.0,3.25,-0.021702801808714867,0.030946586281061172,0.794,1.023,0.616,0.011,2.0,1.0,6.0,3.0,0.0
11.0,1.100000023841858,3.75,5.25,-0.10223348438739777,-0.010223348625004292,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
5.800000190734863,10.5,0.0,0.0,-1.271665096282959,-2.302152156829834,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
13.0,3.0999999046325684,3.0,6.0,-0.03159213811159134,-0.007533509284257889,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.800000190734863,7.699999809265137,-1.75,0.0,-4.538505554199219,-2.9615671634674072,0.616,0.616,0.371,0.011,9.5,1.0,2.0,3.0,0.0
12.399999618530273,6.900000095367432,-1.25,0.0,-4.513794898986816,-2.5117084980010986,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
8.0,11.5,-9.0,4.5,-2.5238962173461914,-3.628100872039795,0.794,0.794,0.616,0.011,4.0,1.0,2.0,3.0,16.0
13.0,6.699999809265137,-1.25,0.0,-4.650649070739746,-2.3968729972839355,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
12.199999809265137,8.899999618530273,-2.0,0.0,-4.417753219604492,-3.2227871417999268,0.616,0.616,0.371,0.011,12.0,1.0,2.0,3.0,0.0
15.600000381469727,-0.10000000149011612,4.5,6.75,0.14448586106300354,-0.0009261913946829736,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.0,7.5,-1.25,0.0,-4.583232402801514,-2.4553029537200928,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
17.399999618530273,5.900000095367432,2.0,7.5,0.014818485826253891,0.00502465944737196,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
