x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,4.699999809265137,6.5,-2.25,0.06030572950839996,0.0566873773932457,0.616,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
5.400000095367432,4.699999809265137,6.5,-2.5,0.039313387125730515,0.03421720489859581,0.616,0.794,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
4.199999809265137,-8.300000190734863,0.0,0.0,-0.7305029630661011,1.4436129331588745,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
9.199999809265137,-4.900000095367432,2.25,-3.5,0.14814703166484833,-0.0789043977856636,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
9.199999809265137,-5.699999809265137,1.75,-3.5,0.010865799151360989,-0.0067320712842047215,0.616,0.794,0.371,0.011,4.5,1.0,2.0,3.0,0.0
9.199999809265137,-7.300000190734863,1.25,-3.5,0.10110798478126526,-0.08022699505090714,0.616,0.616,0.371,0.011,20.0,1.0,2.0,3.0,0.0
10.600000381469727,-5.900000095367432,1.75,-3.75,-0.061865922063589096,0.03443480655550957,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
7.800000190734863,-9.899999618530273,0.0,-3.25,0.14356540143489838,-0.18221761286258698,0.616,0.616,0.478,0.011,9.0,1.0,2.0,3.0,0.0
12.0,3.700000047683716,5.5,-4.25,0.06137700751423836,0.01892457902431488,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
8.800000190734863,-9.699999809265137,0.25,-3.5,0.14374859631061554,-0.1584501564502716,0.616,0.616,0.371,0.011,7.5,1.0,2.0,3.0,0.0
9.800000190734863,-8.5,0.75,-3.75,0.08992302417755127,-0.0779944583773613,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,3.0,11.0
12.600000381469727,6.300000190734863,6.5,-4.25,0.16592499613761902,0.08296249806880951,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.600000381469727,-10.300000190734863,0.0,-3.5,-0.01918448694050312,0.02058335393667221,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,3.0,11.0
13.0,8.699999809265137,7.25,-4.5,0.02136906608939171,0.014300837181508541,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.199999809265137,-15.300000190734863,-0.25,-3.5,0.50811368227005,-0.8450151085853577,0.616,0.616,0.616,0.011,5.5,1.0,3.0,3.0,0.0
6.800000190734863,-16.5,0.0,0.0,-0.50482577085495,1.2249445915222168,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
18.799999237060547,3.299999952316284,5.25,-6.0,0.10260883718729019,0.018011126667261124,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.399999618530273,-7.300000190734863,1.75,-6.5,0.09821188449859619,-0.03514445200562477,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.0,-9.100000381469727,1.25,-6.5,0.21973930299282074,-0.099981389939785,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
21.600000381469727,-7.099999904632568,1.75,-6.75,-0.0029945054557174444,0.000984304933808744,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
23.600000381469727,1.899999976158142,4.75,-7.25,0.09706611931324005,0.00781464483588934,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
23.200000762939453,-7.699999809265137,1.75,-7.25,0.16658516228199005,-0.05528904125094414,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.600000381469727,0.8999999761581421,4.5,-8.0,0.1606341004371643,0.005647292826324701,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
25.200000762939453,-7.300000190734863,1.75,-7.75,0.012699599377810955,-0.0036788524594157934,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
28.200000762939453,-0.10000000149011612,4.0,-8.75,-0.01775749959051609,6.296985520748422e-05,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
29.200000762939453,-8.5,1.5,-9.0,0.12806975841522217,-0.03728058189153671,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
30.0,-11.5,0.5,-9.25,0.07555291056632996,-0.028961947187781334,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
32.599998474121094,-0.699999988079071,4.0,-9.75,0.16472354531288147,-0.003537008771672845,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
33.79999923706055,-0.699999988079071,4.0,-10.0,0.1622946560382843,-0.003361131763085723,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
33.20000076293945,6.300000190734863,6.0,-10.0,0.007736821658909321,0.0014681319007650018,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
34.20000076293945,4.300000190734863,5.5,-10.25,0.12991611659526825,0.01633448153734207,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.400001525878906,-9.300000190734863,1.25,-10.0,0.04687076434493065,-0.013050840236246586,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
35.599998474121094,-1.100000023841858,3.75,-10.5,0.03207558020949364,-0.0009910993976518512,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.0,-10.699999809265137,1.0,-10.25,0.22780296206474304,-0.07169093191623688,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
37.400001525878906,-10.100000381469727,1.0,-11.0,-0.014276627451181412,0.0038554526399821043,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
38.20000076293945,12.100000381469727,7.5,-11.25,-0.17071202397346497,-0.05407370626926422,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
39.400001525878906,-11.300000190734863,0.75,-11.75,0.1274837851524353,-0.03656260669231415,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
42.400001525878906,-2.5,3.5,-12.5,0.2006198614835739,-0.011829000897705555,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
41.599998474121094,-11.5,0.75,-12.25,0.14122729003429413,-0.03904120251536369,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
39.20000076293945,-18.899999618530273,-1.5,-11.75,0.18606115877628326,-0.08970805257558823,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
41.400001525878906,-17.100000381469727,-1.0,-12.25,0.0919305607676506,-0.037971317768096924,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
43.20000076293945,14.5,8.25,-12.75,-0.1422991156578064,-0.0477624386548996,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
44.79999923706055,-11.100000381469727,1.0,-13.25,0.2748855948448181,-0.06810781359672546,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
43.20000076293945,21.299999237060547,10.5,-12.75,0.0382806733250618,0.018874498084187508,1.023,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
48.79999923706055,-11.699999809265137,0.75,-14.25,0.16401307284832,-0.039322808384895325,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
49.400001525878906,-17.5,-1.0,-14.5,0.15157750248908997,-0.05369647964835167,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
52.400001525878906,-11.5,0.75,-15.25,0.09445970505475998,-0.02073066122829914,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
53.79999923706055,0.30000001192092896,4.25,-15.5,0.11262695491313934,0.0006280313828028738,0.616,0.794,0.288,0.011,8.5,1.0,7.0,3.0,0.0
55.20000076293945,-8.899999618530273,1.75,-16.0,0.31006816029548645,-0.049992870539426804,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
55.599998474121094,-8.899999618530273,1.75,-16.0,0.2918182909488678,-0.04671192169189453,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,9.0
56.0,-14.100000381469727,0.25,-16.25,0.3303582966327667,-0.08317950367927551,0.616,0.794,0.288,0.011,9.5,1.0,3.0,3.0,0.0
58.400001525878906,-3.700000047683716,3.25,-16.75,0.2754361033439636,-0.017450574785470963,0.794,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
59.0,-11.5,1.0,-17.0,0.29858162999153137,-0.05819811671972275,0.616,0.616,0.288,0.011,32.0,1.0,1.0,3.0,0.0
61.0,-2.5,3.5,-17.5,0.17696303129196167,-0.007252583280205727,0.616,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
60.0,-12.899999618530273,0.5,-17.25,0.20058271288871765,-0.04312528297305107,0.616,0.794,0.288,0.011,8.5,3.0,1.0,3.0,11.0
62.400001525878906,-7.900000095367432,2.0,-18.0,0.2550068497657776,-0.03228452056646347,0.616,0.794,0.288,0.011,3.5,3.0,3.0,3.0,11.0
66.0,-7.699999809265137,2.0,-18.75,0.16318266093730927,-0.01903797686100006,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
67.19999694824219,-9.100000381469727,1.75,-19.25,0.33299243450164795,-0.04509272426366806,1.023,1.023,0.288,0.011,1.0,3.0,1.0,3.0,11.0
68.80000305175781,4.099999904632568,5.5,-19.5,0.27328214049339294,0.01628570817410946,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
74.4000015258789,7.5,6.5,-21.0,0.3065420389175415,0.030901415273547173,0.794,1.317,0.288,0.011,3.0,1.0,1.0,3.0,0.0
73.0,21.5,10.5,-20.75,0.24806815385818481,0.07306116819381714,0.616,0.794,0.288,0.011,13.5,3.0,3.0,3.0,9.0
71.4000015258789,27.100000381469727,12.0,-20.25,0.15287744998931885,0.05802491307258606,0.794,1.023,0.288,0.011,12.0,1.0,1.0,3.0,0.0
77.0,7.099999904632568,6.25,-21.75,0.17164291441440582,0.015826813876628876,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
75.4000015258789,20.100000381469727,10.0,-21.25,0.20791716873645782,0.05542620271444321,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
66.4000015258789,41.900001525878906,16.25,-18.75,0.1571962684392929,0.09919464588165283,0.794,1.023,0.371,0.011,18.0,1.0,1.0,3.0,0.0
76.4000015258789,21.100000381469727,10.25,-21.5,0.18339969217777252,0.05065096169710159,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
77.4000015258789,21.5,10.5,-21.75,0.31858861446380615,0.08849682658910751,0.616,0.794,0.288,0.011,23.0,3.0,1.0,3.0,11.0
72.80000305175781,35.70000076293945,14.5,-20.5,0.22716350853443146,0.11139748990535736,1.023,1.317,0.371,0.011,10.5,1.0,1.0,3.0,0.0
78.5999984741211,20.899999618530273,10.25,-22.25,0.20667751133441925,0.054956234991550446,0.616,0.794,0.288,0.011,20.0,1.0,1.0,3.0,0.0
70.80000305175781,40.900001525878906,16.0,-20.0,0.1952480524778366,0.11279160529375076,0.794,1.023,0.371,0.011,13.5,3.0,3.0,3.0,9.0
78.4000015258789,25.5,11.5,-22.0,0.19716604053974152,0.06412925571203232,0.794,1.023,0.288,0.011,11.5,3.0,3.0,3.0,11.0
83.0,5.300000190734863,5.75,-23.5,0.18395890295505524,0.011746774427592754,1.023,1.317,0.288,0.011,15.0,1.0,1.0,3.0,0.0
76.5999984741211,32.900001525878906,13.75,-21.5,0.3079046607017517,0.13224627077579498,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
84.0,-5.900000095367432,2.5,-23.75,0.1344410926103592,-0.009442887268960476,0.794,1.317,0.288,0.011,9.0,1.0,3.0,3.0,0.0
82.80000305175781,21.299999237060547,10.25,-23.25,0.1488538682460785,0.038292113691568375,0.616,0.794,0.288,0.011,20.5,1.0,1.0,3.0,0.0
84.0,22.899999618530273,10.75,-23.5,0.2136305868625641,0.05823976919054985,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
82.80000305175781,33.70000076293945,13.75,-23.25,0.1213783398270607,0.04940157011151314,1.023,1.317,0.288,0.011,8.5,1.0,1.0,3.0,0.0
89.19999694824219,-11.699999809265137,1.0,-25.25,0.28830426931381226,-0.037815697491168976,0.794,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.800000190734863,-0.10000000149011612,0.0,0.0,-4.047532558441162,0.03162134811282158,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,3.0,8.0
18.799999237060547,2.5,4.0,0.0,-0.0795905813574791,-0.010583854280412197,0.794,0.616,0.288,0.011,10.0,6.0,1.0,0.0,3.0
25.600000381469727,0.699999988079071,4.25,-8.0,-0.02480585314333439,-0.0006782850832678378,0.794,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
32.79999923706055,-0.30000001192092896,4.0,-10.0,0.04399508982896805,-0.0004023941291961819,1.023,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
33.0,-0.699999988079071,3.75,-10.0,-0.08245968073606491,0.0017491447506472468,1.023,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
38.400001525878906,7.699999809265137,0.0,0.0,-3.9385697841644287,-0.7897651791572571,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
42.400001525878906,-2.5,3.25,-12.5,-0.0485142357647419,0.002860509091988206,1.023,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
45.599998474121094,9.100000381469727,0.0,0.0,-3.939805746078491,-0.7862332463264465,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
47.0,-7.900000095367432,0.0,0.0,-3.899785280227661,0.655495822429657,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
50.0,10.5,0.0,0.0,-3.926032543182373,-0.8244668841362,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
53.400001525878906,11.899999618530273,0.0,0.0,-3.9081218242645264,-0.8709110021591187,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
55.20000076293945,3.5,5.0,-16.0,-0.07875904440879822,-0.004993780050426722,1.023,0.616,0.288,0.011,1.5,3.0,3.0,3.0,16.0
55.79999923706055,-4.699999809265137,2.75,-16.0,0.06744219362735748,-0.0056806146167218685,0.794,0.616,0.288,0.011,11.0,3.0,3.0,3.0,16.0
55.79999923706055,-9.699999809265137,0.0,0.0,-3.891026258468628,0.6763970851898193,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
60.599998474121094,-3.299999952316284,3.0,-17.5,-0.08355649560689926,0.004550106357783079,0.794,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
61.400001525878906,-12.100000381469727,0.0,0.0,-3.853472948074341,0.7593978047370911,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
65.4000015258789,7.5,6.25,-18.75,0.022790348157286644,0.0026135719381272793,1.317,2.187,0.288,0.011,2.5,3.0,3.0,3.0,16.0
68.80000305175781,4.099999904632568,5.25,-19.5,0.024166585877537727,0.0014401598600670695,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
69.5999984741211,-1.2999999523162842,3.75,-19.75,0.07365232706069946,-0.0013756899861618876,1.023,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
73.5999984741211,-9.699999809265137,1.25,-21.0,-0.0008491189801134169,0.00011190835357410833,0.794,0.616,0.288,0.011,14.0,3.0,3.0,3.0,0.0
78.5999984741211,9.5,6.75,-22.25,-0.0171388890594244,-0.0020714944694191217,1.023,0.794,0.288,0.011,11.0,3.0,1.0,3.0,16.0
77.80000305175781,15.5,0.0,0.0,-3.940232992172241,-0.7850077748298645,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
79.80000305175781,3.9000000953674316,5.0,-22.5,-0.16039474308490753,-0.00783884059637785,1.023,0.794,0.288,0.011,6.5,3.0,3.0,3.0,16.0
81.5999984741211,-2.5,3.25,-23.0,-0.0876549780368805,0.00268550799228251,1.023,0.616,0.288,0.011,10.0,3.0,1.0,3.0,16.0
82.19999694824219,2.700000047683716,4.75,-23.25,-0.0709821805357933,-0.002331531373783946,1.023,1.317,0.288,0.011,5.0,3.0,1.0,3.0,16.0
81.5999984741211,11.699999809265137,7.5,-23.0,0.11636098474264145,0.016684113070368767,1.023,1.317,0.288,0.011,14.0,3.0,3.0,3.0,16.0
88.19999694824219,-13.100000381469727,0.25,-25.0,-0.05031726509332657,0.007473426405340433,1.023,1.023,0.288,0.011,7.5,1.0,1.0,3.0,0.0
