x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,5.099999904632568,0.0,0.0,-1.615647792816162,-2.9427871704101562,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
3.5999999046325684,5.099999904632568,6.5,0.0,-0.07949807494878769,-0.11262226849794388,0.616,0.616,0.478,0.011,0.0,1.0,3.0,3.0,0.0
6.800000190734863,-2.9000000953674316,5.75,0.0,0.07505184412002563,-0.032007403671741486,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
6.800000190734863,-3.700000047683716,5.75,0.0,0.12151758372783661,-0.06611985713243484,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.400000095367432,5.699999809265137,6.25,0.0,-0.06971336156129837,-0.05369812622666359,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
9.399999618530273,-2.9000000953674316,5.75,0.0,0.018012356013059616,-0.0055570038966834545,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
8.399999618530273,5.699999809265137,6.25,0.0,-0.03934083878993988,-0.02669556997716427,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.600000381469727,5.699999809265137,6.25,0.0,-0.0058090719394385815,-0.0034491359256207943,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
10.800000190734863,-3.5,5.75,0.0,0.02608717419207096,-0.008454176597297192,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.399999618530273,5.099999904632568,6.25,0.0,0.04239046946167946,0.020787633955478668,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.199999809265137,6.099999904632568,6.25,0.0,0.01608564704656601,0.00876093190163374,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
13.199999809265137,5.5,6.0,0.25,-0.04272596538066864,-0.017802486196160316,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
15.0,-2.9000000953674316,6.0,0.25,0.14849454164505005,-0.028708945959806442,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.0,-3.0999999046325684,6.0,0.25,0.15201552212238312,-0.03141654282808304,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.600000381469727,6.699999809265137,6.0,0.25,-0.03936174511909485,-0.01588696986436844,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.200000762939453,5.300000190734863,6.0,0.25,-0.012617706321179867,-0.003888014005497098,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.399999618530273,5.900000095367432,6.0,0.25,-0.011415775865316391,-0.003471808275207877,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.200000762939453,11.300000190734863,6.0,0.25,-0.09121425449848175,-0.05992564186453819,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
22.200000762939453,6.300000190734863,6.0,0.25,-0.005240662954747677,-0.001487215282395482,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.600000381469727,-1.899999976158142,6.0,0.25,0.11552980542182922,-0.00930112786591053,0.616,0.616,0.288,0.011,22.5,1.0,3.0,3.0,0.0
19.399999618530273,-14.100000381469727,5.5,0.25,-0.10952669382095337,0.07960445433855057,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
26.399999618530273,6.900000095367432,6.0,0.25,0.0017240153392776847,0.0004505949327722192,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.0,-8.100000381469727,6.0,0.25,0.17178793251514435,-0.04969579353928566,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
28.399999618530273,6.099999904632568,6.0,0.25,0.016663040965795517,0.00357903353869915,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
29.399999618530273,-7.300000190734863,5.75,0.25,-0.07305148243904114,0.01813863217830658,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
