x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,5.5,6.25,0.0,0.10114474594593048,0.07517514377832413,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
7.199999809265137,6.300000190734863,6.25,0.0,0.04816196486353874,0.04214172437787056,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.600000381469727,5.699999809265137,6.0,0.0,-0.03406374901533127,-0.022577134892344475,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
6.599999904632568,-8.899999618530273,5.0,0.0,0.017666645348072052,-0.023823201656341553,0.794,0.794,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
11.399999618530273,-2.9000000953674316,5.75,0.0,0.18977215886116028,-0.04827537760138512,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.399999618530273,-2.5,5.75,0.0,0.16645516455173492,-0.03355950862169266,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
12.0,6.099999904632568,6.0,0.0,0.028096752241253853,0.014282516203820705,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
12.399999618530273,-6.699999809265137,5.25,0.0,-0.10970337688922882,0.05927521362900734,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,16.0
11.199999809265137,-8.699999809265137,5.75,0.0,0.3040149211883545,-0.2361544668674469,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
14.199999809265137,-2.5,5.75,0.0,0.1544715315103531,-0.02719569392502308,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.600000381469727,5.900000095367432,6.0,0.0,0.07934114336967468,0.03206251934170723,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.800000190734863,-1.899999976158142,5.75,0.0,0.12693651020526886,-0.015264516696333885,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.600000381469727,13.699999809265137,6.5,0.0,0.0110046761110425,0.01570458896458149,0.616,0.794,0.478,0.011,6.5,1.0,1.0,3.0,0.0
17.0,5.900000095367432,6.0,0.0,0.11019304394721985,0.03824347257614136,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
20.0,-2.5,5.75,0.0,0.12934480607509613,-0.016168100759387016,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
21.799999237060547,6.099999904632568,6.0,0.0,0.1485694795846939,0.041572194546461105,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
22.200000762939453,-7.699999809265137,5.5,0.0,0.0022918102331459522,-0.0007949070422910154,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
24.200000762939453,6.5,6.0,0.0,0.1551409810781479,0.04167009890079498,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
21.799999237060547,13.300000190734863,6.0,0.0,-0.01474771648645401,-0.008997459895908833,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
22.600000381469727,-13.5,5.5,0.0,0.10275637358427048,-0.0613810159265995,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
23.399999618530273,-14.100000381469727,5.5,0.0,0.10437610000371933,-0.06289330124855042,0.794,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
26.200000762939453,-9.699999809265137,5.5,0.0,0.013492079451680183,-0.0049951584078371525,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
28.399999618530273,-1.2999999523162842,5.75,0.0,0.0878986269235611,-0.004023528657853603,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.600000381469727,-14.5,5.5,0.0,0.07844457030296326,-0.041211821138858795,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
30.200000762939453,10.699999809265137,5.75,0.0,-0.11593858897686005,-0.04107757657766342,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
31.399999618530273,7.300000190734863,6.0,0.0,0.17652054131031036,0.04103821516036987,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
32.400001525878906,-2.299999952316284,5.75,0.0,0.10134591162204742,-0.0071943080984056,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
31.799999237060547,-8.699999809265137,5.5,0.0,-0.03484969958662987,0.009534351527690887,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
32.0,11.699999809265137,6.0,0.0,0.09995992481708527,0.03654784709215164,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
34.20000076293945,-0.699999988079071,5.75,0.0,0.07422563433647156,-0.0015192381106317043,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.599998474121094,-7.699999809265137,5.5,0.0,-0.05864505469799042,0.01343949232250452,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
35.599998474121094,-0.699999988079071,5.75,0.0,0.07378862798213959,-0.001450899988412857,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
33.20000076293945,13.300000190734863,6.0,0.0,0.08118493854999542,0.032522883266210556,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
37.0,-0.5,5.75,0.0,0.07044442743062973,-0.0009519517188891768,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
39.79999923706055,0.30000001192092896,5.75,0.0,0.058952875435352325,0.0004443684301804751,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
37.79999923706055,-12.300000190734863,5.5,0.0,-0.008275441825389862,0.0026928025763481855,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
43.20000076293945,0.5,5.75,0.0,0.056743450462818146,0.000656752847135067,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
41.599998474121094,12.699999809265137,6.0,0.0,0.13381484150886536,0.040852129459381104,0.794,0.794,0.288,0.011,7.0,1.0,7.0,3.0,0.0
44.0,2.5,5.75,0.0,0.03193017840385437,0.0018142147455364466,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
45.20000076293945,3.700000047683716,5.75,0.0,0.018230320885777473,0.0014923050766810775,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
43.79999923706055,16.299999237060547,6.0,0.0,0.09640796482563019,0.03587784990668297,0.794,0.794,0.288,0.011,2.0,3.0,3.0,3.0,9.0
47.400001525878906,0.30000001192092896,5.75,0.0,0.05961409956216812,0.00037730447365902364,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
49.599998474121094,2.299999952316284,5.75,0.0,0.03765956684947014,0.0017463106196373701,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
48.79999923706055,12.100000381469727,6.0,0.0,0.1673242598772049,0.04148818925023079,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
50.20000076293945,-6.099999904632568,5.5,0.0,-0.11878471821546555,0.014433998614549637,1.023,1.023,0.288,0.011,8.5,1.0,3.0,3.0,0.0
50.400001525878906,6.900000095367432,5.75,0.0,-0.01150513906031847,-0.0015751083847135305,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
50.20000076293945,11.899999618530273,6.0,0.0,0.1737997978925705,0.04119955375790596,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
51.20000076293945,13.100000381469727,6.0,0.0,0.16264349222183228,0.0416138619184494,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
52.599998474121094,11.699999809265137,6.0,0.0,0.18252182006835938,0.04059895873069763,0.794,1.023,0.288,0.011,2.0,3.0,1.0,3.0,11.0
53.0,14.699999809265137,6.0,0.0,0.15000560879707336,0.041605327278375626,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
55.79999923706055,8.899999618530273,6.0,0.0,0.22033081948757172,0.03514236956834793,0.794,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
61.0,25.700000762939453,6.0,0.0,0.07040277123451233,0.029661498963832855,0.794,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
56.599998474121094,35.099998474121094,6.0,0.0,-0.01858162321150303,-0.0115232327952981,1.023,1.023,0.371,0.011,8.5,3.0,3.0,3.0,9.0
52.20000076293945,42.29999923706055,6.25,0.0,0.07265157997608185,0.058872830122709274,1.023,1.023,0.371,0.011,13.0,1.0,1.0,3.0,0.0
68.5999984741211,3.5,5.75,0.0,0.0351087711751461,0.0017912638140842319,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
60.20000076293945,35.29999923706055,6.0,0.0,-0.00541848037391901,-0.003177281469106674,0.794,0.794,0.371,0.011,24.0,1.0,1.0,3.0,0.0
60.599998474121094,36.29999923706055,6.0,0.0,-0.010437418706715107,-0.006252117920666933,0.616,0.616,0.371,0.011,20.0,3.0,3.0,3.0,11.0
61.400001525878906,37.70000076293945,6.25,0.0,0.16530418395996094,0.10149785131216049,0.794,0.794,0.371,0.011,14.5,1.0,1.0,3.0,0.0
70.0,18.5,6.0,0.0,0.1576741486787796,0.0416710264980793,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
69.4000015258789,21.100000381469727,6.0,0.0,0.13453568518161774,0.04090350121259689,0.794,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
55.0,50.5,6.25,0.0,0.033338289707899094,0.03061060793697834,1.023,1.023,0.371,0.011,24.0,1.0,1.0,3.0,0.0
65.4000015258789,38.900001525878906,6.0,0.0,-0.008777499198913574,-0.0052208672277629375,0.616,0.616,0.371,0.011,25.0,1.0,1.0,3.0,0.0
73.80000305175781,23.5,6.0,-0.25,0.05402301996946335,0.017202449962496758,0.794,1.317,0.288,0.011,9.5,1.0,1.0,3.0,0.0
104.5999984741211,4.099999904632568,5.75,-0.25,0.03181169554591179,0.001246921019628644,0.616,1.023,0.288,0.011,14.5,1.0,3.0,3.0,15.0
105.5999984741211,4.099999904632568,5.75,-0.25,0.03210804983973503,0.0012466193875297904,0.794,1.317,0.288,0.011,13.0,3.0,3.0,3.0,11.0
107.5999984741211,3.700000047683716,5.75,-0.25,0.035649657249450684,0.0012258710339665413,0.616,1.023,0.288,0.011,15.0,1.0,1.0,3.0,15.0
109.19999694824219,3.700000047683716,5.75,-0.25,0.03605081886053085,0.00122150219976902,1.023,1.697,0.288,0.011,10.5,1.0,1.0,3.0,15.0
112.4000015258789,-15.300000190734863,5.75,-0.25,0.16835197806358337,-0.022916238754987717,0.794,1.317,0.288,0.011,15.5,1.0,3.0,3.0,15.0
11.800000190734863,-2.5,0.0,0.0,-5.331849575042725,1.129629135131836,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
14.0,-2.5,0.0,0.0,-5.416641712188721,0.9672574996948242,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
20.799999237060547,-2.700000047683716,5.75,0.0,0.1317719668149948,-0.017105016857385635,1.023,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
28.399999618530273,-1.5,5.75,0.0,0.09167440980672836,-0.004841958172619343,0.794,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.200000762939453,6.699999809265137,0.0,0.0,-5.535668849945068,-1.228111982345581,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
32.0,4.5,5.75,0.0,-0.013486306183040142,-0.0018965118797495961,0.794,0.616,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
36.20000076293945,-0.8999999761581421,5.75,0.0,0.07660996913909912,-0.0019046675879508257,1.023,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
47.599998474121094,1.7000000476837158,5.75,0.0,0.043507277965545654,0.0015538313891738653,0.794,0.616,0.288,0.011,14.0,1.0,1.0,3.0,16.0
52.599998474121094,-0.10000000149011612,5.75,0.0,0.0641128197312355,-0.00012188749678898603,1.023,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
53.20000076293945,-5.5,5.75,0.0,0.1182917132973671,-0.012229406274855137,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
53.79999923706055,-8.899999618530273,0.0,0.0,-5.447470664978027,0.9011614918708801,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
57.20000076293945,7.900000095367432,5.75,0.0,-0.01214846596121788,-0.0016778475837782025,0.794,0.616,0.288,0.011,2.0,3.0,3.0,3.0,16.0
67.4000015258789,-10.300000190734863,5.75,0.0,0.1432194709777832,-0.021886656060814857,1.317,1.697,0.288,0.011,0.5,3.0,3.0,3.0,0.0
66.80000305175781,-13.699999809265137,0.0,0.0,-5.349853992462158,1.0972005128860474,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
69.80000305175781,1.7000000476837158,5.75,0.0,0.04973844066262245,0.0012113946722820401,0.794,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
71.19999694824219,-15.100000381469727,0.0,0.0,-5.331274032592773,1.130649447441101,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
73.0,-3.299999952316284,5.75,-0.25,0.09887080639600754,-0.004469501785933971,1.023,0.794,0.288,0.011,1.0,3.0,3.0,3.0,16.0
72.4000015258789,-9.5,5.75,-0.25,0.16472911834716797,-0.021615007892251015,1.023,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
77.4000015258789,9.5,5.75,-0.25,-0.03415149822831154,-0.004191721323877573,1.023,0.794,0.288,0.011,5.0,3.0,1.0,3.0,0.0
96.0,-17.100000381469727,0.0,0.0,-5.4177141189575195,0.9650303721427917,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
101.5999984741211,-17.899999618530273,0.0,0.0,-5.422363758087158,0.955318033695221,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
106.5999984741211,-20.5,0.0,0.0,-5.38279390335083,1.0351526737213135,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
113.0,8.899999618530273,5.75,-0.25,0.0003527929075062275,2.778634188871365e-05,1.023,1.317,0.288,0.011,17.0,3.0,3.0,3.0,0.0
148.0,-27.700000762939453,0.0,0.0,-5.395664691925049,1.009864330291748,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
