x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,6.099999904632568,4.75,0.5,0.06070541590452194,0.07714646309614182,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
13.0,1.7000000476837158,0.75,0.0,-3.85802960395813,-0.5045115351676941,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
13.600000381469727,4.099999904632568,-1.0,0.0,-5.277143955230713,-1.590903639793396,0.794,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
14.399999618530273,2.0999999046325684,0.5,0.0,-4.09423303604126,-0.5970756411552429,0.616,0.616,0.288,0.011,4.5,3.0,2.0,3.0,11.0
9.399999618530273,11.5,0.75,0.0,-1.783813238143921,-2.1823248863220215,0.794,0.794,0.478,0.011,11.5,3.0,2.0,1.0,10.0
15.199999809265137,0.699999988079071,0.5,0.0,-4.124189376831055,-0.1899297833442688,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,16.0
10.399999618530273,-12.699999809265137,2.5,0.0,-0.6095955967903137,0.7444100379943848,0.616,0.794,0.478,0.011,-0.5,3.0,2.0,1.0,10.0
15.600000381469727,4.699999809265137,0.75,0.0,-3.6732401847839355,-1.106681227684021,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
15.399999618530273,6.900000095367432,0.75,0.0,-3.3960530757904053,-1.5216082334518433,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,16.0
12.0,12.5,4.25,0.75,-0.0404437892138958,-0.04212894290685654,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
16.799999237060547,6.300000190734863,0.75,0.0,-3.5440213680267334,-1.3290081024169922,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,16.0
18.200000762939453,0.699999988079071,2.5,0.0,-2.1261112689971924,-0.08177350461483002,0.616,0.616,0.288,0.011,5.5,1.0,2.0,1.0,16.0
16.0,-10.100000381469727,2.0,0.0,-1.6479371786117554,1.0402603149414062,0.794,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
10.600000381469727,15.899999618530273,3.0,0.75,-0.3731580674648285,-0.5597370862960815,0.794,1.023,0.478,0.011,16.0,3.0,3.0,3.0,11.0
17.399999618530273,8.100000381469727,0.25,1.0,-3.386817216873169,-1.5766218900680542,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
8.0,-17.700000762939453,0.0,0.0,-0.6001641154289246,1.3278632164001465,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
20.0,2.9000000953674316,4.5,1.25,0.00034015870187431574,4.932301817461848e-05,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
15.600000381469727,-15.300000190734863,5.25,1.0,0.06833387911319733,-0.0670197606086731,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
18.0,12.300000190734863,0.0,1.0,-2.9029977321624756,-1.9837151765823364,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
18.399999618530273,-12.899999618530273,5.0,1.0,0.018884211778640747,-0.013239474967122078,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
17.600000381469727,-14.899999618530273,5.0,1.0,-0.027262622490525246,0.023080287501215935,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
22.600000381469727,5.900000095367432,1.75,0.0,-2.796570301055908,-0.7300781011581421,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
18.600000381469727,-14.300000190734863,5.0,1.0,-0.004230331163853407,0.003252351190894842,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
22.399999618530273,7.300000190734863,2.5,0.0,-2.0507876873016357,-0.6683370471000671,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
12.399999618530273,-20.299999237060547,5.5,0.75,0.12368681281805038,-0.2024872601032257,0.794,0.794,0.616,0.011,16.0,1.0,3.0,3.0,0.0
20.799999237060547,-11.5,5.0,1.25,-0.025807304307818413,0.014268461614847183,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
15.800000190734863,-18.700000762939453,5.25,1.0,0.012324701994657516,-0.01458683144301176,0.794,0.794,0.478,0.011,16.0,3.0,1.0,3.0,10.0
21.799999237060547,-11.100000381469727,5.0,1.25,-0.00019664212595671415,0.00010012512939283624,0.794,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
23.799999237060547,5.900000095367432,1.75,0.0,-2.808209180831909,-0.6961527466773987,0.794,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
21.600000381469727,-13.100000381469727,5.0,1.25,-0.0546201653778553,0.033126119524240494,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
19.799999237060547,-16.700000762939453,5.0,1.25,-0.14960668981075287,0.126183420419693,0.794,0.794,0.371,0.011,6.0,3.0,1.0,3.0,9.0
25.200000762939453,5.699999809265137,1.5,0.0,-3.0635247230529785,-0.6929400563240051,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
19.399999618530273,-17.100000381469727,0.25,0.0,-2.2135303020477295,1.951101541519165,0.616,0.616,0.371,0.011,10.5,1.0,2.0,2.0,16.0
20.399999618530273,-17.299999237060547,5.25,1.25,-0.0055597019381821156,0.0047148447483778,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
25.0,-11.899999618530273,5.0,1.5,-0.07652322202920914,0.03642505407333374,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
22.0,-16.899999618530273,5.25,1.25,0.03242013230919838,-0.024904554709792137,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
