x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,1.5,4.5,-5.5,0.10715296119451523,0.016742650419473648,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.0,-1.899999976158142,2.5,-6.75,-0.010545770637691021,0.0015413048677146435,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
15.0,-0.5,3.25,-7.5,-0.009814162738621235,0.0003271387831773609,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.600000381469727,0.10000000149011612,3.5,-7.75,-0.06391069293022156,-0.00040968391112983227,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.0,-12.100000381469727,3.25,0.0,-0.05247116833925247,0.0634901225566864,0.794,0.794,0.478,0.011,21.0,1.0,0.0,3.0,0.0
16.200000762939453,-3.9000000953674316,1.25,-8.0,-0.2938600480556488,0.07074408233165741,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
17.0,-4.300000190734863,1.25,-8.5,-0.08032409101724625,0.02031727135181427,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
10.0,-14.300000190734863,3.25,0.0,-0.03444746509194374,0.04925987869501114,0.616,0.616,0.478,0.011,18.5,1.0,0.0,1.0,0.0
11.199999809265137,-13.300000190734863,3.5,0.0,0.04904638230800629,-0.05824257805943489,0.616,0.616,0.478,0.011,19.5,3.0,0.0,2.0,10.0
7.400000095367432,-15.899999618530273,0.0,0.0,-0.5831135511398315,1.2529059648513794,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
17.399999618530273,-8.100000381469727,-0.5,-8.75,0.09155387431383133,-0.04261991009116173,0.616,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
19.399999618530273,-0.699999988079071,3.0,-9.5,-0.16651976108551025,0.00600844481959939,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,16.0
19.600000381469727,-1.2999999523162842,3.0,-9.5,0.1233942061662674,-0.008184309117496014,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.799999237060547,0.699999988079071,4.0,-10.0,0.14604023098945618,0.004914815537631512,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.200000762939453,-5.900000095367432,0.75,-9.75,0.10748124122619629,-0.031393036246299744,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.799999237060547,-3.9000000953674316,1.75,-10.5,0.13058413565158844,-0.023361384868621826,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.0,-7.099999904632568,0.25,-11.25,0.08957991749048233,-0.026500726118683815,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
23.799999237060547,-7.699999809265137,0.25,-11.25,0.3730279207229614,-0.12068550288677216,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
22.399999618530273,-12.899999618530273,-2.5,-10.75,0.18113650381565094,-0.10431522130966187,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
22.600000381469727,-13.899999618530273,-3.25,-10.75,-0.06063271313905716,0.03729179874062538,0.616,0.616,0.371,0.011,3.0,3.0,2.0,3.0,11.0
28.799999237060547,-1.5,3.0,-13.25,0.1818656176328659,-0.009472168982028961,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
