x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-8.100000381469727,2.0,0.0,-0.7961817979812622,0.9212961196899414,0.616,0.616,0.478,0.011,2.5,3.0,2.0,2.0,10.0
10.600000381469727,6.300000190734863,0.25,0.0,-3.363746166229248,-1.9992077350616455,0.616,0.616,0.371,0.011,20.5,1.0,6.0,3.0,0.0
13.0,0.30000001192092896,4.5,3.5,0.08526172488927841,0.0019675781950354576,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.399999618530273,5.900000095367432,0.5,0.0,-3.360607624053955,-1.7392621040344238,0.616,0.616,0.288,0.011,15.0,1.0,6.0,3.0,0.0
11.600000381469727,7.099999904632568,0.25,0.0,-3.318326950073242,-2.0310449600219727,0.616,0.616,0.371,0.011,10.0,3.0,6.0,3.0,11.0
14.199999809265137,2.0999999046325684,4.0,3.75,-0.00767973717302084,-0.001135735772550106,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.0,9.100000381469727,-0.5,0.0,-3.2219133377075195,-2.6654012203216553,0.794,0.794,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
11.800000190734863,8.699999809265137,0.0,0.0,-3.1605782508850098,-2.330256938934326,0.616,0.616,0.371,0.011,6.5,3.0,6.0,3.0,11.0
14.399999618530273,4.300000190734863,3.5,3.75,-0.0215755645185709,-0.006442703772336245,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
12.199999809265137,8.699999809265137,0.0,0.0,-3.2254385948181152,-2.300107955932617,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
13.0,7.900000095367432,0.25,0.0,-3.329549551010132,-2.023341417312622,0.794,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,11.0
15.399999618530273,5.5,3.25,4.0,0.0034390895161777735,0.001228246372193098,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
17.600000381469727,1.100000023841858,4.25,4.25,-0.0009837662801146507,-6.148539250716567e-05,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.600000381469727,2.0999999046325684,4.0,4.25,-0.03943372145295143,-0.004705159459263086,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.399999618530273,11.5,-0.5,0.0,-3.1347274780273438,-2.690251111984253,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
5.599999904632568,-17.5,0.0,0.0,-0.2606874108314514,0.8146480917930603,0.005,0.005,0.005,0.005,32.0,6.0,4.0,0.0,7.0
15.800000190734863,10.100000381469727,2.5,4.0,0.1639307737350464,0.10479119420051575,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,16.0
16.799999237060547,8.5,1.5,0.0,-2.5912139415740967,-1.3110308647155762,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
19.399999618530273,-0.8999999761581421,4.5,4.75,-0.17816826701164246,0.008265538141131401,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.399999618530273,-13.899999618530273,7.75,3.75,0.08542267233133316,-0.08245660364627838,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
15.0,-13.5,7.5,3.75,0.06894217431545258,-0.06204795837402344,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
12.600000381469727,15.899999618530273,-1.75,0.0,-2.665524482727051,-3.363637924194336,0.794,0.794,0.478,0.011,3.0,1.0,6.0,3.0,0.0
19.399999618530273,8.5,2.75,4.75,0.09482830762863159,0.041548483073711395,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.0,19.899999618530273,0.0,0.0,-0.9627050757408142,-2.128647565841675,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
12.0,-19.5,8.5,3.25,-0.10780825465917587,0.17518840730190277,0.794,0.794,0.616,0.011,16.0,1.0,1.0,3.0,0.0
19.600000381469727,-12.5,7.25,4.75,0.05669137462973595,-0.03615521267056465,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
21.799999237060547,-8.5,6.5,5.25,0.15545935928821564,-0.06061489135026932,0.616,0.616,0.288,0.011,6.5,3.0,3.0,3.0,11.0
14.199999809265137,-18.700000762939453,8.5,3.5,0.04180513694882393,-0.055053241550922394,0.794,0.794,0.478,0.011,14.5,1.0,1.0,3.0,0.0
22.799999237060547,-5.900000095367432,5.75,5.5,-0.016392817720770836,0.0042420015670359135,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.200000762939453,-8.699999809265137,6.5,5.25,0.14714543521404266,-0.05766509845852852,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.200000762939453,-10.699999809265137,6.75,5.25,-0.0039715939201414585,0.0019142365781590343,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
24.399999618530273,-5.900000095367432,5.75,5.75,0.0059351567178964615,-0.0014351404970511794,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
23.399999618530273,-9.300000190734863,6.5,5.5,0.03821621462702751,-0.015188495628535748,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,16.0
21.399999618530273,-13.5,7.5,5.0,0.14390349388122559,-0.09078024327754974,0.794,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
21.200000762939453,-15.100000381469727,7.75,5.0,0.05820975825190544,-0.04146072268486023,0.794,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
25.399999618530273,-6.099999904632568,5.75,6.0,-0.04271311312913895,0.010257873684167862,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
20.200000762939453,-16.700000762939453,8.0,4.75,0.019896676763892174,-0.016449233517050743,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
24.0,-11.300000190734863,6.75,5.75,-0.15369102358818054,0.07236285507678986,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
23.0,-13.699999809265137,7.5,5.5,0.04458986595273018,-0.026560049504041672,0.794,0.616,0.371,0.011,6.0,3.0,1.0,3.0,11.0
25.200000762939453,-9.699999809265137,6.5,5.75,0.008833671920001507,-0.003400262678042054,0.794,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
26.399999618530273,-6.300000190734863,5.75,6.25,-0.09132450073957443,0.021793348714709282,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
24.0,-13.699999809265137,7.5,5.75,0.030840279534459114,-0.017604658380150795,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,11.0
22.399999618530273,-16.299999237060547,8.0,5.25,0.05689353123307228,-0.041400205343961716,0.616,0.616,0.371,0.011,3.0,3.0,3.0,3.0,11.0
