timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
10.121792,683.6574253841013,1934.4470848093874,0.0,0.9308918223113364,0.0,0.0,-0.36529497006375444,12.857250974977577,0.0,0.0,0.36604783874039964,-0.5057592887006559,9.61123359058994,0.028285589069128036,-0.03938108682632446,-0.0047519332729279995
10.141441,683.8434029462937,1934.2703308195246,0.0,0.9307628326542113,0.0,0.0,-0.36562350765440194,12.86885211885828,0.0,0.0,0.4194506538405676,-0.5285063708631755,9.690773405717167,0.015084825456142426,-0.037382371723651886,-0.0075546265579760075
10.161557,684.0337285406684,1934.0896197655943,0.0,0.9306533936399616,0.0,0.0,-0.36590198264893675,12.88075625706094,0.0,0.0,0.4291243116524751,-0.5439506673966119,9.910503380393783,-0.002854938618838787,-0.029727468267083168,-0.002574231708422303
10.181382,684.2250586061747,1933.9104799390689,0.0,0.9307128589253679,0.0,0.0,-0.3657506995631972,12.893329432471578,0.0,0.0,0.5131380346967179,-0.5091539339148544,10.104552719328492,-0.005455792415887117,-0.007554147392511368,-0.0037874504923820496
10.201488,684.4189614976659,1933.7290933814488,0.0,0.9307633580759558,0.0,0.0,-0.36562217009252884,12.904941583520575,0.0,0.0,0.5221235332570819,-0.4983524046462019,10.099157499959054,-0.01231109444051981,-0.00939942430704832,-0.004818124230951071
10.221489,684.610451105917,1933.54939559049,0.0,0.9307726701828104,0.0,0.0,-0.3655984634004378,12.914980302996511,0.0,0.0,0.5479676135869149,-0.549281230503161,10.0736852115147,-0.010444894433021545,-0.009758415631949902,-0.0037475910503417253
10.242288,684.8094734641962,1933.362743923956,0.0,0.93077465376578,0.0,0.0,-0.3655934133804826,12.925380513671534,0.0,0.0,0.6018963602151827,-0.5198216061759442,10.089792124352872,-0.010260393843054771,-0.012445701286196709,-0.004744816571474075
10.261471,684.9930622447965,1933.1905336020534,0.0,0.9307779789244971,0.0,0.0,-0.36558494765133365,12.936020360914622,0.0,0.0,0.609383634051508,-0.511823878947849,10.028747537037212,-0.007459291256964207,-0.0015722792595624924,-0.0023561534471809864
10.282036,685.1888417466567,1933.007354544563,0.0,0.9307655638816924,0.0,0.0,-0.365616554729125,12.946819065924918,0.0,0.0,0.6262808264062508,-0.4905215546642638,10.052409088999942,0.0066311657428741455,-0.004231857135891914,-0.0028994411695748568
10.301931,685.3782504390487,1932.8301449124185,0.0,0.9307559365922996,0.0,0.0,-0.36564106237974864,12.959127616156318,0.0,0.0,0.6301547053879217,-0.48659507241379707,10.046522342579076,0.017789380624890327,-0.007046438753604889,-0.003296195063740015
10.321847,685.5692928677448,1932.6532377150336,0.0,0.9308576442676894,0.0,0.0,-0.3653820549895794,12.971500701958629,0.0,0.0,0.6467201334726184,-0.4629204175278634,9.96901308971249,0.014990696683526039,-0.0054880897514522076,-0.0024831299670040607
10.342027,685.7630085949257,1932.47419980048,0.0,0.9309509205896446,0.0,0.0,-0.3651443323581695,12.98298021136333,0.0,0.0,0.6493721005901355,-0.4791449593842404,9.931531832973048,0.02086399868130684,-0.0078123160637915134,-0.002337347250431776
10.361331999999999,685.9484263598707,1932.302919992263,0.0,0.9310275767713314,0.0,0.0,-0.364948833799072,12.99480371670837,0.0,0.0,0.6579450595666378,-0.4621536416456973,9.959072502278508,0.02028990350663662,-0.009621833451092243,-0.0031957433093339205
10.381325,686.142571976044,1932.121916217131,0.0,0.931032465796939,0.0,0.0,-0.36493636107144994,13.006855260818332,0.0,0.0,0.6431224218696663,-0.4710920278025344,9.953692174494995,0.0171881765127182,-0.010394031181931496,-0.0024663074873387814
10.401439,686.3378322068776,1931.9399285258753,0.0,0.9310366140929384,0.0,0.0,-0.3649257776841162,13.019057974381795,0.0,0.0,0.6453429458932876,-0.4744580807959574,9.956969809581027,0.013123095966875553,-0.008044462651014328,-0.0004017973260488361
10.421775,686.5351898238661,1931.7564782124548,0.0,0.9309992460592377,0.0,0.0,-0.3650211005368472,13.03182907874603,0.0,0.0,0.6585267793336933,-0.4604016522314426,9.97056908096763,0.012598094530403614,-0.007730398327112198,-0.0007410220568999648
10.44154,686.7271662548017,1931.5780261199552,0.0,0.9309613352786281,0.0,0.0,-0.3651177785540357,13.044508796868065,0.0,0.0,0.6515192465208584,-0.4495491433872329,9.965593489891331,0.005047718994319439,-0.005990436766296625,-0.003632270498201251
10.462119999999999,686.9268507182906,1931.3924014133088,0.0,0.9309243080460322,0.0,0.0,-0.36521217489155017,13.057596112901233,0.0,0.0,0.6407110794513312,-0.43873296260680356,9.927986059797423,0.001915598870255053,-0.0050429534167051315,-0.0023006233386695385
10.481321,687.1105113361235,1931.219697524167,0.0,0.9309437851971529,0.0,0.0,-0.36516252382028075,13.071421809034211,0.0,0.0,0.6627980300280197,-0.43535418241364526,9.928778064981037,0.002620191778987646,-0.005626628175377846,-0.0024371459148824215
10.502013,687.3085433065447,1931.033765503402,0.0,0.9309609825816768,0.0,0.0,-0.3651186778440113,13.084800627861343,0.0,0.0,0.6754728052837561,-0.434146658971112,9.924595890774933,0.0035295472480356693,0.0015650516143068671,-0.0019413040718063712
10.521989,687.4983100735643,1930.8541201052883,0.0,0.93094529268968,0.0,0.0,-0.36515868060190765,13.097415027837604,0.0,0.0,0.6363889125548279,-0.4564023857900073,9.890206962362376,0.012749949470162392,0.006860869936645031,-0.0011236912105232477
10.541628,687.6847243786923,1930.6774398935422,0.0,0.9309318734838166,0.0,0.0,-0.36519289003472044,13.109522685988756,0.0,0.0,0.646029072225126,-0.46198521388873043,9.887659219376296,0.013486512005329132,0.009739687666296959,0.0005844683037139475
10.561717999999999,687.875701277787,1930.4967120474255,0.0,0.9309275303350406,0.0,0.0,-0.3652039611837501,13.12129441930365,0.0,0.0,0.6449123372323089,-0.4649762866155802,9.899107185325946,0.021970530971884727,0.012454347684979439,-0.00010753050446510315
10.581997,688.0755376032205,1930.3089411416543,0.0,0.9310099874585298,0.0,0.0,-0.3649937030312554,13.132843464278992,0.0,0.0,0.6643368101265849,-0.4758555403706971,9.862092245018955,0.021155361086130142,0.020898794755339622,-0.0011695134453475475
10.602214,688.274766068973,1930.121953722066,0.0,0.9310801055839166,0.0,0.0,-0.3648147982001864,13.144713065533276,0.0,0.0,0.6650140042345111,-0.47241084819749884,9.85681712357427,0.015450862236320972,0.013777928426861763,0.0004250819329172373
10.62227,688.4716936970514,1929.9365099973354,0.0,0.931020263368121,0.0,0.0,-0.36496749060423794,13.15726334601369,0.0,0.0,0.6558398597332613,-0.47117485392708497,9.830582308735933,0.011999192647635937,0.016999131068587303,0.00014807051047682762
10.641432,688.6601063890664,1929.7590001535225,0.0,0.930965604471774,0.0,0.0,-0.3651068929649295,13.169796677507781,0.0,0.0,0.661755269147279,-0.47977358976813445,9.776202530465198,0.0013642989797517657,0.012800517491996288,0.0010072311852127314
10.661617,688.8582583747906,1929.5725569343917,0.0,0.9309247332059357,0.0,0.0,-0.36521109115887673,13.181382415577863,0.0,0.0,0.656315448013105,-0.4554437149563749,9.761574748000314,0.0006924814661033452,0.014441820792853832,0.0007721094298176467
10.681925999999999,689.0590223715401,1929.3831148958036,0.0,0.9308416212683496,0.0,0.0,-0.3654228730040176,13.193276341095968,0.0,0.0,0.6506036788496716,-0.43826848371469534,9.727297434069685,-0.006370832212269306,0.009013424627482891,0.0008426817366853356
10.701775999999999,689.2551515458642,1929.198031232332,0.0,0.930774427782221,0.0,0.0,-0.36559398871792065,13.206310925279025,0.0,0.0,0.6538953018091487,-0.4377411429327238,9.702170728779187,-0.0003081645700149238,0.010238319635391235,-0.00037298156530596316
10.722268,689.4587798833187,1929.0109719734367,0.0,0.9310385555982269,0.0,0.0,-0.36492082427503,13.22010166487746,0.0,0.0,0.6565398091466301,-0.403486732037138,9.6310899736216,-0.003926776349544525,0.005507944617420435,0.0012603315990418196
10.742151999999999,689.6568105200746,1928.8302355557084,0.0,0.9312960165217867,0.0,0.0,-0.36426326964251005,13.23439366837698,0.0,0.0,0.6584158023327861,-0.3879775314088605,9.615741236890129,0.00528448261320591,0.007996222004294395,0.0008076706435531378
10.762020999999999,689.8546283164854,1928.6498449053563,0.0,0.931505328907132,0.0,0.0,-0.36372767590274996,13.247613428709043,0.0,0.0,0.6592349998160248,-0.3906210225089456,9.583061752791435,-7.174583151936531e-05,0.0016829821979627013,-0.0005214203847572207
10.782319,690.0568387748838,1928.4622916062795,0.0,0.9314374405991754,0.0,0.0,-0.36390148976070086,13.260590565901422,0.0,0.0,0.6481646537834904,-0.3822318776876759,9.567760927434353,-0.0006276872591115534,-0.002489544916898012,0.0018446941394358873
10.802299,690.2557558612577,1928.2777780376414,0.0,0.9313857972798502,0.0,0.0,-0.3640336476555125,13.274343223245776,0.0,0.0,0.6432290823285081,-0.37743001973727197,9.569553943048453,-0.006884743459522724,-0.0068148598074913025,0.00017597861005924642
10.821442,690.4462810041776,1928.101004396194,0.0,0.9313428643486871,0.0,0.0,-0.36414347313494866,13.288141802716686,0.0,0.0,0.6510015147541232,-0.3786294545022189,9.610342890011296,-0.006410938687622547,-0.006629680749028921,-0.0007193887722678483
10.841389,690.6445195823394,1927.9171274401972,0.0,0.9313077818799774,0.0,0.0,-0.3642331882322042,13.302439003355552,0.0,0.0,0.6422949100659026,-0.36518630286274384,9.630430069320877,-0.010747701860964298,-0.0072246878407895565,0.0015753202605992556
10.861468,690.8473210816395,1927.729989588578,0.0,0.9313470547968801,0.0,0.0,-0.36413275535328776,13.317534924431516,0.0,0.0,0.6307030631173537,-0.35807463899570124,9.647685763536519,-0.019883252680301666,-0.011083975434303284,-5.717356543755159e-05
10.881663,691.0517952545068,1927.5396535512693,0.0,0.9313666375675391,0.0,0.0,-0.3640826642757606,13.332692147363115,0.0,0.0,0.6328456249079308,-0.36667331534973746,9.649760746963688,-0.014575822278857231,-0.008959497325122356,-0.0001283839374082163
10.901418999999999,691.2516998324072,1927.3536226625936,0.0,0.9313834046094199,0.0,0.0,-0.36403976928100246,13.347890007981983,0.0,0.0,0.6336834556843313,-0.3613366949334794,9.636280348134592,-0.024524787440896034,-0.011368530802428722,-0.0005880021490156651
10.921664999999999,691.4575843936607,1927.1607537428297,0.0,0.9311044323946747,0.0,0.0,-0.36475270523327274,13.36217845002829,0.0,0.0,0.6305852786096855,-0.3700818195215956,9.61675628605457,-0.025894463062286377,-0.016562659293413162,0.0016343619208782911
10.942214,691.6663475731069,1926.9654024765798,0.0,0.9308506279978734,0.0,0.0,-0.36539992933218357,13.375395849433096,0.0,0.0,0.6472724697437203,-0.36868920346533884,9.668934355960143,-0.02943737432360649,-0.012191986665129662,0.0003401465655770153
10.962126999999999,691.8682963257535,1926.776178205789,0.0,0.930643865434396,0.0,0.0,-0.36592621623672417,13.388371421540334,0.0,0.0,0.6444229742626962,-0.3651191083586603,9.738289532982046,-0.023389551788568497,-0.0038460977375507355,0.0004741448792628944
10.981942,692.0699929452373,1926.5882748273762,0.0,0.9308389059584302,0.0,0.0,-0.36542978963695993,13.400718504745722,0.0,0.0,0.6415394802732748,-0.3572826414534203,9.77997687026016,-0.024636555463075638,-0.0005396957276389003,0.00016682878776919097
11.001975,692.2735772118422,1926.3989122708679,0.0,0.9310024036812912,0.0,0.0,-0.3650130468074505,13.41311713448843,0.0,0.0,0.6348578151860156,-0.36417524462202694,9.800779438896704,-0.019324909895658493,0.000262523622950539,0.0014588352059945464
11.022210999999999,692.4799327214859,1926.2064554241983,0.0,0.9310880452368855,0.0,0.0,-0.3647945339735172,13.426018113884043,0.0,0.0,0.6364627642750768,-0.37357245765891617,9.84878162861458,-0.017612483352422714,0.0022378426510840654,0.0004576721112243831
11.041329,692.6751094473,1926.0246355327313,0.0,0.9311657212164595,0.0,0.0,-0.3645962145050753,13.438315748744737,0.0,0.0,0.6290193588518378,-0.3827108829404678,9.890973456155201,-0.016030291095376015,0.006684479303658009,-0.0005055578658357263
11.062185,692.8872240961244,1925.8273049304983,0.0,0.9312321216915724,0.0,0.0,-0.36442658455416277,13.448808883123478,0.0,0.0,0.6271260909597327,-0.41054367634068967,9.916143349660416,-0.01633266918361187,0.005162302404642105,0.0026538886595517397
11.081515,693.0820337793134,1925.6443241667557,0.0,0.9311947312334953,0.0,0.0,-0.3645221152728301,13.458573972780416,0.0,0.0,0.6201081751699438,-0.4177666778455308,9.906002569248503,-0.020657366141676903,0.003357992274686694,0.001248695538379252
11.101763,693.2857044305096,1925.4532360892458,0.0,0.9311658122375303,0.0,0.0,-0.36459598204042326,13.468792791181132,0.0,0.0,0.6168537310345016,-0.42083506405501747,9.892305421196928,-0.02995212748646736,0.0026389937847852707,0.002113369759172201
11.121571999999999,693.4805883776488,1925.2704314021937,0.0,0.9310900577306117,0.0,0.0,-0.3647893973174194,13.480248749203223,0.0,0.0,0.6142258585796705,-0.4124871871889759,9.870142598166664,-0.032356392592191696,0.000952761503867805,0.0029941066168248653
11.141974,693.6808295934072,1925.0827207500997,0.0,0.9310270618903443,0.0,0.0,-0.3649501473185523,13.49252482094822,0.0,0.0,0.603906097104503,-0.4107793991444593,9.829922994652167,-0.0279085673391819,-0.004660623613744974,0.0025857235305011272
11.161969,693.8770998474815,1924.8987323277106,0.0,0.9309777617518961,0.0,0.0,-0.36507589227916687,13.50440819752233,0.0,0.0,0.5814890791754539,-0.40255420871164754,9.783303015202925,-0.025308717042207718,-0.012744915671646595,0.002520184963941574
11.182163,694.0790332701376,1924.7115029922788,0.0,0.9310474037818527,0.0,0.0,-0.36489824870924203,13.516967609816673,0.0,0.0,0.5647350881155977,-0.41431856841370573,9.788114188686139,-0.021899275481700897,-0.01847773790359497,0.0032846182584762573
11.20206,694.2780332566444,1924.5271057923412,0.0,0.9311079093940463,0.0,0.0,-0.36474382937048916,13.529506994892582,0.0,0.0,0.5660744597335002,-0.42193948230255673,9.788533536668426,-0.013887843117117882,-0.02201109007000923,0.0034863725304603577
11.222183999999999,694.4795241603856,1924.3388637129979,0.0,0.9311302885855901,0.0,0.0,-0.3646866952310102,13.54109674594991,0.0,0.0,0.5577621590696112,-0.4170783798629517,9.771005892463029,-0.006118188612163067,-0.023460831493139267,0.0008269279496744275
11.242170999999999,694.6797611959394,1924.1518515156968,0.0,0.9311525678869753,0.0,0.0,-0.364629805854502,13.552993331722242,0.0,0.0,0.5507499931295549,-0.436298996108942,9.790892900658624,0.0077020032331347466,-0.024129433557391167,0.002932275179773569
11.262065,694.8790710708565,1923.965810565594,0.0,0.9311733481749418,0.0,0.0,-0.36457673492513004,13.565093321666662,0.0,0.0,0.5600968700880711,-0.4499823386944926,9.822566069380084,0.011634355410933495,-0.017734376713633537,0.002038072096183896
11.281976,695.0809592442426,1923.7750093866598,0.0,0.9310706206071964,0.0,0.0,-0.36483900482559445,13.577328150516848,0.0,0.0,0.5652201204812523,-0.45870818536922625,9.846321258849118,0.018983205780386925,-0.017148222774267197,0.000666427135001868
11.302064999999999,695.2844749576957,1923.5827561225574,0.0,0.9309854890148898,0.0,0.0,-0.3650561864202641,13.590588723340149,0.0,0.0,0.5633171519525464,-0.46793324258845276,9.867538765983962,0.01839609444141388,-0.013152648694813251,-0.0007351742242462933
11.321845,695.4881425505645,1923.3912871736827,0.0,0.9309525881088389,0.0,0.0,-0.3651400809188916,13.60406109446596,0.0,0.0,0.5518617657798335,-0.48548381679280905,9.93526223184521,0.01927245780825615,-0.007301223464310169,-0.0004980757948942482
11.341548,695.6913172782431,1923.2003112639075,0.0,0.9309241889656527,0.0,0.0,-0.36521247842679455,13.615801153558714,0.0,0.0,0.5574994131045566,-0.5044272617121102,9.992867466352404,0.018286973237991333,-0.002356125507503748,0.0021449143532663584
11.361528,695.8968989212674,1923.0072099582956,0.0,0.9309066969201429,0.0,0.0,-0.365257062394732,13.625456485835167,0.0,0.0,0.5593460406755012,-0.513131421246618,10.045034684385012,0.013312863186001778,0.010601472109556198,-0.00035746124922297895
11.381988999999999,696.1063862901068,1922.8117159693695,0.0,0.930976448312993,0.0,0.0,-0.3650792416538157,13.63372982933605,0.0,0.0,0.5544593986776742,-0.5193154480683188,10.054323071717139,0.010248130187392235,0.019996171817183495,0.0009421735885553062
11.402254,696.3136861281129,1922.6184182725656,0.0,0.9310378513998504,0.0,0.0,-0.36492262092223066,13.641555215861494,0.0,0.0,0.5495095991153313,-0.5161292037969613,10.043947181414357,0.011762870475649834,0.019119631499052048,0.002469931961968541
11.421259,696.5055706375334,1922.4376280474128,0.0,0.9309929437304697,0.0,0.0,-0.36503717444128125,13.648615467810988,0.0,0.0,0.5277334375812399,-0.510686552568965,9.99986858540517,0.014327943325042725,0.023082438856363297,0.002782271709293127
11.441419,696.708756318313,1922.246308997526,0.0,0.9309554307444795,0.0,0.0,-0.36513283331872604,13.65563668234869,0.0,0.0,0.5336664211159634,-0.5145537553964392,9.959443158667424,0.021127697080373764,0.01932624913752079,0.0024226014502346516
11.462190999999999,696.9179925357075,1922.0494941624713,0.0,0.9309288080003753,0.0,0.0,-0.3652007043188723,13.663568376299507,0.0,0.0,0.5318818548385067,-0.5074654792566037,9.89646898236936,0.028299059718847275,0.018742132931947708,0.005431842990219593
11.481454,697.1121040041503,1921.865337336295,0.0,0.9309646102371644,0.0,0.0,-0.3651094280978848,13.671635458383935,0.0,0.0,0.5162651876286886,-0.506760912822437,9.833147787809253,0.030005771666765213,0.013995341956615448,0.008012086153030396
11.501398,697.313030147867,1921.6751307339323,0.0,0.9310115596438497,0.0,0.0,-0.3649896927442285,13.678855933028801,0.0,0.0,0.5037022639533775,-0.5039253862072167,9.808357075233387,0.030149096623063087,0.009402194991707802,0.010183396749198437
11.521806,697.51820858973,1921.4820883972434,0.0,0.931140472104586,0.0,0.0,-0.3646606932599793,13.685515182111814,0.0,0.0,0.4938116864405666,-0.484709704680652,9.749998524865338,0.025282874703407288,-0.0003793640935327858,0.012312265112996101
11.541646,697.7177106894155,1921.2947943443648,0.0,0.9312867999221157,0.0,0.0,-0.36428683244227383,13.694611461731691,0.0,0.0,0.48480826122939163,-0.4692857800523061,9.696930501483251,0.024642907083034515,-0.0031513385474681854,0.017541704699397087
11.561527,697.9177462252746,1921.1073515428582,0.0,0.9314265503873548,0.0,0.0,-0.36392936297242146,13.704855097337209,0.0,0.0,0.46367926370595386,-0.4359058849696364,9.639336689977144,0.025889381766319275,-0.009252652525901794,0.015464010648429394
11.581468,698.1216624787867,1920.918414292225,0.0,0.9316063609890741,0.0,0.0,-0.3634688269503932,13.714454791460584,0.0,0.0,0.44539535425050825,-0.39535125484783584,9.597738491637362,0.014828217215836048,-0.020193809643387794,0.018785763531923294
11.602184999999999,698.3335116600182,1920.72255974379,0.0,0.9317813466811817,0.0,0.0,-0.3630200021720614,13.724563967308075,0.0,0.0,0.43929073200005364,-0.3752890472911493,9.58518041841018,0.007575702853500843,-0.025051753968000412,0.02099740318953991
11.621279999999999,698.5283443513853,1920.5417689632345,0.0,0.931780529350618,0.0,0.0,-0.3630221000477548,13.735010884301596,0.0,0.0,0.45337854924232446,-0.318432450162348,9.618927872246983,-0.0016004493227228522,-0.0231667160987854,0.021098587661981583
11.641919,698.73902390843,1920.3468784531756,0.0,0.9318163207915013,0.0,0.0,-0.36293021961058824,13.745681693686775,0.0,0.0,0.44564697349166527,-0.29019626728199516,9.650049560985662,-0.01004114467650652,-0.023843815550208092,0.023508640006184578
11.662016,698.9441801943268,1920.1571788899053,0.0,0.9318553175577694,0.0,0.0,-0.36283008025701075,13.756032744972648,0.0,0.0,0.4280749720635729,-0.24521591624101088,9.705465908240814,-0.011194387450814247,-0.01980889029800892,0.02134038880467415
11.682003,699.1515092678981,1919.9654096758197,0.0,0.9318561993238421,0.0,0.0,-0.36282781561192895,13.766171825030117,0.0,0.0,0.4216212786867245,-0.18253400707814102,9.786388110696715,-0.014247958548367023,-0.014006270095705986,0.02015933021903038
11.701685,699.3555817875035,1919.7767834981732,0.0,0.9318673457879878,0.0,0.0,-0.3627991866777691,13.77617038698415,0.0,0.0,0.4251750803344792,-0.1566859637375383,9.840145016548243,-0.015553735196590424,-0.006750982254743576,0.017710868269205093
11.721406,699.5553020571778,1919.5897558457852,0.0,0.9319480092458317,0.0,0.0,-0.3625919304986409,13.78467126128578,0.0,0.0,0.4206446330321201,-0.11843718164058323,9.913028918404036,-0.011593121103942394,-0.0013893024297431111,0.01719360053539276
11.74178,699.7615241934926,1919.3970028942485,0.0,0.9320525301646425,0.0,0.0,-0.36232317206285364,13.791711122778596,0.0,0.0,0.40947932129432396,-0.06568226622551801,9.914290828206147,-0.019182363525032997,0.0025221984833478928,0.015966400504112244
11.761716,699.9634030529713,1919.208538477379,0.0,0.9321373217228133,0.0,0.0,-0.3621049757341379,13.79778246250301,0.0,0.0,0.414218396492932,-0.06317915095767924,9.918360367030353,-0.01340138167142868,0.007216410245746374,0.015206815674901009
11.781858999999999,700.1682226017789,1919.017816007954,0.0,0.9321555308473503,0.0,0.0,-0.36205809797696104,13.803211758290367,0.0,0.0,0.41040440334690725,-0.054778480357634704,9.927810403800397,-0.02079448103904724,0.014560289680957794,0.014958124607801437
11.801848999999999,700.3715401305127,1918.8287079087281,0.0,0.9321801696481063,0.0,0.0,-0.36199465647275475,13.808215435954764,0.0,0.0,0.40521033467211837,-0.04647523349799287,9.930724900588391,-0.022413546219468117,0.015161762945353985,0.015629151836037636
11.821978999999999,700.5810518951841,1918.6366989896069,0.0,0.932309974742255,0.0,0.0,-0.3616602148372087,13.813405145469913,0.0,0.0,0.40229280078677243,-0.06974829416106212,9.930621985278181,-0.023263195529580116,0.0205413568764925,0.014393085613846779
11.841439,700.7841701401042,1918.4511371930812,0.0,0.9324451420724149,0.0,0.0,-0.36131157887003,13.819654535335266,0.0,0.0,0.3999196006871038,-0.0980490764538291,9.9038421406812,-0.0221236702054739,0.022995784878730774,0.01507000345736742
11.86125,700.9907220664484,1918.2626356801652,0.0,0.9325635951872496,0.0,0.0,-0.36100573531653435,13.826138220307916,0.0,0.0,0.4076649569094739,-0.11446831646308157,9.849156748215592,-0.013830645009875298,0.02761135995388031,0.015034039504826069
11.881447,701.2018507686458,1918.067859821156,0.0,0.9325204218668893,0.0,0.0,-0.361117242459009,13.832309043258064,0.0,0.0,0.4146299516068426,-0.14769301577058952,9.802800932079494,-0.011904692277312279,0.03217612951993942,0.015194280073046684
11.901937,701.4157816321033,1917.8706500798019,0.0,0.9324961783511262,0.0,0.0,-0.36117984074494613,13.838272466466425,0.0,0.0,0.4090137616311907,-0.1597930722386247,9.770895428017969,-0.004267243668437004,0.03904975578188896,0.015077170915901661
11.921785,701.625735491391,1917.6753658954938,0.0,0.9325127344808039,0.0,0.0,-0.36113709312549697,13.843630223185583,0.0,0.0,0.41192603844704995,-0.18937599134720276,9.689183912445738,-0.0004126163257751614,0.039598386734724045,0.015161466784775257
11.941806,701.837707252158,1917.4783799908798,0.0,0.9325555171644475,0.0,0.0,-0.3610266020754564,13.849054655675236,0.0,0.0,0.4094114651781533,-0.2141872877036849,9.659642978357827,0.004861532710492611,0.04203852638602257,0.017319418489933014
11.96187,702.0496878977216,1917.2816532172765,0.0,0.9326011478137444,0.0,0.0,-0.3609087129683718,13.854991467156056,0.0,0.0,0.40883708758921683,-0.23177216817442337,9.617143684070324,0.011311804875731468,0.0484289713203907,0.01688539981842041
11.981788,702.2611956077094,1917.087124795782,0.0,0.9327286320669567,0.0,0.0,-0.36057911603766474,13.861267940413704,0.0,0.0,0.4060911510604111,-0.2463148683601327,9.574350066564401,0.013991226442158222,0.0468139573931694,0.01679292693734169
12.00143,702.4694973455843,1916.8958416496362,0.0,0.9328457646261544,0.0,0.0,-0.3602759767442803,13.868705937021687,0.0,0.0,0.40156112479379147,-0.2541229396156939,9.532021629069089,0.017505953088402748,0.0467984601855278,0.016659412533044815
12.021567,702.680893685639,1916.7012527350387,0.0,0.9329621084574657,0.0,0.0,-0.3599745882456148,13.878786635980843,0.0,0.0,0.40755566334050636,-0.2608472956320262,9.479109864744082,0.019023224711418152,0.045636821538209915,0.01717599853873253
12.041941,702.8946534686264,1916.5049921901561,0.0,0.9331001970729741,0.0,0.0,-0.3596164932568818,13.88640560207291,0.0,0.0,0.340383562081342,-0.29174427954317683,9.402832177551225,0.04285085201263428,0.03916464000940323,0.015885639935731888
12.061458,703.0992460109112,1916.3173275064028,0.0,0.9332120089790193,0.0,0.0,-0.3593262393665993,13.890988121225757,0.0,0.0,0.35130427544556253,-0.302434754742845,9.278533161780086,0.06402349472045898,0.01899976097047329,0.01390119455754757
12.082132999999999,703.311954223339,1916.124653177312,0.0,0.9332379723784437,0.0,0.0,-0.3592588021342984,13.900580428797493,0.0,0.0,0.33652622210077393,-0.3384498113151776,9.242907670537173,0.06097790598869324,0.018244227394461632,0.015403272584080696
12.101256999999999,703.5085411716894,1915.9466649990109,0.0,0.9332638440460365,0.0,0.0,-0.3591915887049908,13.909748350266119,0.0,0.0,0.31003579460122915,-0.351008782871255,9.204924765416296,0.05544104427099228,0.019892236217856407,0.017098916694521904
12.121922,703.7280422674727,1915.749941322656,0.0,0.9334249676774463,0.0,0.0,-0.3587726713621847,13.91629404705231,0.0,0.0,0.3165634948884617,-0.3766321536022969,9.088103543765307,0.06186062842607498,-0.001256219344213605,0.018958529457449913
12.14158,703.9375766071608,1915.5629591621905,0.0,0.9336027353877487,0.0,0.0,-0.35830982749083684,13.92671958820822,0.0,0.0,0.3166813963178037,-0.3538224519880733,9.110082658677893,0.07707417011260986,-0.031403541564941406,0.01720358617603779
12.16166,704.1512496682992,1915.3723422482753,0.0,0.9337487627624146,0.0,0.0,-0.35792911035519304,13.93831258506202,0.0,0.0,0.3291408411138833,-0.33824805973027117,9.16520653869897,0.0687137097120285,-0.03348974138498306,0.018682004883885384
12.181776,704.361050936588,1915.1837812131826,0.0,0.9338145530610182,0.0,0.0,-0.35775743247548425,13.951147680260206,0.0,0.0,0.3509811774122783,-0.33131028599664725,9.130262470121666,0.07364816963672638,-0.04563383013010025,0.019451696425676346
12.201637999999999,704.5682372606516,1914.9977139940613,0.0,0.9338815858162697,0.0,0.0,-0.3575824152182113,13.966210713000844,0.0,0.0,0.32769367734508503,-0.32367650874423826,9.095016744302445,0.07324011623859406,-0.05515970662236214,0.01844276487827301
12.221739,704.7813966369234,1914.8040042775278,0.0,0.9337271865927508,0.0,0.0,-0.35798539218463415,13.980409776135302,0.0,0.0,0.2199824842644903,-0.28565222207388025,9.296466824226062,0.06725174933671951,-0.06569510698318481,0.019359318539500237
12.24148,704.991028846628,1914.613620317093,0.0,0.933614428813573,0.0,0.0,-0.3582793579193557,13.995908819635,0.0,0.0,0.26853145858068583,-0.31628979137293595,9.466489784037398,0.04230072721838951,-0.06356950849294662,0.025871431455016136
12.261899999999999,705.2075177539807,1914.4170661621997,0.0,0.9335441852215862,0.0,0.0,-0.3584623470309882,14.008992382562685,0.0,0.0,0.2384013958154796,-0.27602057148812764,9.477651761942571,0.008035645820200443,-0.0627138689160347,0.023418128490447998
12.281473,705.4165620244363,1914.227946052135,0.0,0.9336519048488434,0.0,0.0,-0.3581816865392846,14.018133801965039,0.0,0.0,0.25350048083817667,-0.1988807933107965,9.62934467792943,-0.004287452436983585,-0.08429593592882156,0.021416598930954933
12.302151,705.6370716667666,1914.0287662335656,0.0,0.93375907805592,0.0,0.0,-0.3579021991384774,14.02981189786484,0.0,0.0,0.2721452925197441,-0.14759903355750423,9.752756750784851,-0.02344321832060814,-0.08158103376626968,0.021103519946336746
12.321549,705.8439467328255,1913.8419727534485,0.0,0.9338378705552005,0.0,0.0,-0.35769656346815615,14.040362511797086,0.0,0.0,0.2832910393544093,-0.0568541413891068,10.095959049039985,-0.004229606594890356,-0.06436421722173691,0.019576165825128555
