x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,2.0999999046325684,1.5,2.5,-0.13711963593959808,-0.06855981796979904,0.616,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
6.599999904632568,2.5,1.0,3.25,-0.13956129550933838,-0.05286412313580513,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
8.199999809265137,7.699999809265137,4.75,0.0,-0.049826785922050476,-0.04678856581449509,0.616,0.794,0.371,0.011,7.0,1.0,0.0,3.0,0.0
10.399999618530273,4.300000190734863,2.5,0.0,-0.0362715907394886,-0.014996908605098724,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,2.0,0.0
7.599999904632568,9.5,6.25,0.0,0.01739068701863289,0.021738359704613686,0.616,0.616,0.478,0.011,3.5,1.0,0.0,1.0,0.0
7.800000190734863,11.300000190734863,7.5,0.0,0.1369679719209671,0.1984279453754425,0.794,1.023,0.616,0.011,-3.0,1.0,0.0,3.0,0.0
4.400000095367432,-14.100000381469727,0.0,0.0,1.1801952123641968,-3.781989097595215,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
5.599999904632568,13.899999618530273,0.0,0.0,-1.6199673414230347,-4.020989894866943,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
8.0,-14.699999809265137,0.0,0.0,1.6711996793746948,-3.070829153060913,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
9.199999809265137,14.5,-1.75,0.0,-2.6932101249694824,-4.2447333335876465,0.794,0.794,0.478,0.011,0.0,1.0,0.0,1.0,16.0
8.800000190734863,-15.300000190734863,0.0,0.0,1.710464358329773,-2.9738752841949463,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
18.399999618530273,17.899999618530273,-1.75,7.0,0.034942399710416794,0.03399287536740303,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
19.0,18.5,5.0,0.0,0.0022955555468797684,0.00223514623939991,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,11.0
23.0,19.299999237060547,4.25,0.0,-0.09175020456314087,-0.07699038088321686,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
24.0,20.700000762939453,4.5,0.0,-0.004979688208550215,-0.004294981248676777,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,2.0,4.0
25.399999618530273,19.5,4.0,0.0,-0.05892454832792282,-0.04523735120892525,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,2.0,4.0
30.600000381469727,12.699999809265137,-2.0,10.75,-0.07485653460025787,-0.03106790781021118,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
31.600000381469727,12.899999618530273,2.5,0.0,-0.016761962324380875,-0.006842699367552996,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,11.0
36.0,-6.099999904632568,2.25,12.5,0.13789255917072296,-0.02336512692272663,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
38.0,-7.900000095367432,2.75,13.0,0.21629033982753754,-0.04496562480926514,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
40.599998474121094,-1.2999999523162842,1.25,14.0,0.20967264473438263,-0.006713655777275562,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
38.0,-8.100000381469727,0.0,0.0,0.19256652891635895,-0.041047077625989914,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
39.79999923706055,7.699999809265137,0.0,0.0,-1.5222047567367554,-0.29449689388275146,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
