x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-3.9000000953674316,-2.5,0.5,-0.04402884840965271,0.026017049327492714,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
7.400000095367432,-6.099999904632568,-3.75,0.0,0.04229869320988655,-0.03486784175038338,0.616,0.616,0.371,0.011,-5.0,3.0,2.0,3.0,11.0
8.199999809265137,-5.5,-3.0,0.0,0.07386357337236404,-0.04954264312982559,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,3.0,0.0
7.800000190734863,-6.5,-3.75,0.0,0.06664001196622849,-0.05553333833813667,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,3.0,0.0
10.800000190734863,-2.5,-1.0,0.0,0.06199488043785095,-0.014350666664540768,0.616,0.794,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
10.399999618530273,-4.5,-2.0,0.0,0.0005133304512128234,-0.00022211414761841297,0.616,0.794,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
7.199999809265137,-8.899999618530273,-5.25,0.5,-0.052570730447769165,0.06498326361179352,0.794,0.794,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
12.600000381469727,-2.700000047683716,-1.0,0.0,-0.013973040506243706,0.0029942230321466923,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
5.599999904632568,12.699999809265137,0.0,0.0,-1.7177457809448242,-3.895601272583008,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
18.399999618530273,3.299999952316284,1.0,0.0,0.1507994383573532,0.02704555355012417,0.616,0.794,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
18.200000762939453,5.5,1.25,1.0,0.1253538429737091,0.03788165748119354,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
19.0,6.699999809265137,1.25,1.0,-0.04197704419493675,-0.014802430756390095,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,9.0
18.0,9.100000381469727,2.0,1.0,0.11539378762245178,0.058337971568107605,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
17.600000381469727,10.899999618530273,2.25,1.0,-0.014567679725587368,-0.009022028185427189,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
