x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-1.100000023841858,0.75,3.75,0.1001497432589531,-0.025037437677383423,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
2.799999952316284,-4.699999809265137,-6.75,0.0,0.12385569512844086,-0.20790064334869385,0.616,0.794,0.616,0.011,-3.0,1.0,2.0,1.0,0.0
4.400000095367432,11.699999809265137,0.0,0.0,-1.711844801902771,-4.5519514083862305,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
11.600000381469727,5.699999809265137,3.0,0.0,-0.2432333081960678,-0.11951981484889984,0.616,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
7.599999904632568,12.5,9.0,0.0,0.028060784563422203,0.04615261033177376,0.616,0.616,0.616,0.011,-1.0,1.0,0.0,2.0,0.0
32.599998474121094,16.299999237060547,3.25,0.0,-0.07502015680074692,-0.03751007840037346,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
34.400001525878906,18.100000381469727,3.5,0.0,0.022969700396060944,0.012085802853107452,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
36.400001525878906,16.700000762939453,3.25,0.0,0.08764851838350296,0.04021236672997475,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
33.0,-23.899999618530273,-2.25,0.0,0.22571022808551788,-0.16346891224384308,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
32.79999923706055,-24.5,-2.5,0.0,0.13109946250915527,-0.09792490303516388,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,2.0,4.0
68.5999984741211,34.5,3.25,0.0,-0.08613144606351852,-0.043316833674907684,1.023,1.317,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
81.80000305175781,31.299999237060547,2.75,0.0,-0.02141742780804634,-0.008195177651941776,0.794,1.023,0.288,0.011,7.0,1.0,0.0,1.0,0.0
82.0,35.099998474121094,3.0,0.0,0.004399681463837624,0.0018832782516255975,0.616,0.616,0.288,0.011,16.0,1.0,0.0,1.0,0.0
98.80000305175781,37.099998474121094,2.75,0.0,0.008808929473161697,0.00330780609510839,0.794,1.317,0.288,0.011,9.5,1.0,0.0,1.0,0.0
