x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.799999237060547,1.100000023841858,0.5,6.25,0.07591261714696884,0.0049704695120453835,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.799999237060547,-0.699999988079071,0.75,6.25,0.12820681929588318,-0.0053419508039951324,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.0,-1.899999976158142,0.75,6.25,-0.0009744109120219946,0.00010890475095948204,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.600000381469727,-0.10000000149011612,0.5,6.5,-0.05655346438288689,0.0003213265154045075,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.200000762939453,-4.300000190734863,1.0,6.25,-0.005833950825035572,0.0014584878226742148,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.800000190734863,15.300000190734863,-4.25,4.5,-1.549194574356079,-2.194692373275757,0.616,0.616,0.478,0.011,-4.5,3.0,3.0,3.0,9.0
17.600000381469727,-6.699999809265137,1.5,6.25,0.2205701470375061,-0.08396704494953156,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.0,0.30000001192092896,0.5,6.75,-0.007597677409648895,-0.00011996333341812715,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
18.600000381469727,4.099999904632568,1.5,0.0,-0.014659563079476357,-0.0032314087729901075,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,9.0
17.0,8.699999809265137,2.75,0.0,-0.038312867283821106,-0.019607173278927803,0.794,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
18.600000381469727,5.300000190734863,1.75,0.0,-0.04577102139592171,-0.013042280450463295,0.616,0.616,0.288,0.011,4.5,3.0,0.0,1.0,9.0
18.600000381469727,6.5,2.0,0.0,-0.07450369000434875,-0.026036234572529793,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
20.600000381469727,-0.30000001192092896,0.75,7.25,0.16387051343917847,-0.0023864638060331345,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
20.799999237060547,-3.5,1.25,7.25,0.220190167427063,-0.037051234394311905,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.200000762939453,6.5,2.0,0.0,0.03470208868384361,0.011166512966156006,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,9.0
20.799999237060547,-4.300000190734863,1.25,7.25,0.11216145008802414,-0.023187225684523582,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
21.0,-5.099999904632568,1.25,7.25,0.013344577513635159,-0.003240825841203332,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
21.799999237060547,0.699999988079071,0.5,7.5,0.054718293249607086,0.0017570093041285872,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
20.799999237060547,-6.699999809265137,1.5,7.25,0.034922171384096146,-0.011248968541622162,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.0,13.899999618530273,4.25,0.0,0.06269681453704834,0.05126386508345604,0.616,0.616,0.371,0.011,13.5,1.0,0.0,2.0,0.0
22.0,3.0999999046325684,1.25,0.0,0.08317021280527115,0.01171943824738264,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
21.799999237060547,4.099999904632568,1.5,0.0,0.1227770522236824,0.02309109829366207,0.616,0.616,0.288,0.011,15.5,1.0,6.0,3.0,0.0
21.799999237060547,4.900000095367432,1.5,0.0,-0.03282831236720085,-0.007378841284662485,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
21.799999237060547,6.099999904632568,1.75,0.0,-0.024943891912698746,-0.006979712750762701,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
22.200000762939453,-5.900000095367432,2.5,0.0,2.919520378112793,-0.7759085297584534,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,1.0,4.0
23.600000381469727,2.700000047683716,1.25,0.0,0.19892829656600952,0.022758744657039642,0.794,0.616,0.288,0.011,3.5,3.0,6.0,3.0,9.0
21.399999618530273,-10.100000381469727,2.0,7.5,-0.004859817214310169,0.002293652156367898,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.399999618530273,3.9000000953674316,1.25,0.0,-0.027836089953780174,-0.004639348015189171,0.794,0.616,0.288,0.011,2.0,3.0,6.0,3.0,9.0
23.799999237060547,0.8999999761581421,0.5,8.25,0.10065612196922302,0.0038063242100179195,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
23.799999237060547,-0.10000000149011612,0.75,8.25,0.1891910284757614,-0.0007949203136377037,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
24.200000762939453,1.899999976158142,0.25,8.25,0.0072856382466852665,0.000572012853808701,0.616,0.616,0.288,0.011,11.5,3.0,6.0,3.0,9.0
23.799999237060547,5.099999904632568,1.5,0.0,0.011173414066433907,0.0023943029809743166,0.616,0.616,0.288,0.011,4.5,3.0,6.0,3.0,11.0
18.399999618530273,16.700000762939453,4.5,0.0,-0.022788016125559807,-0.020682603120803833,1.023,1.023,0.371,0.011,12.0,1.0,0.0,3.0,0.0
23.799999237060547,6.5,1.75,0.0,0.002457079943269491,0.0006710513262078166,0.794,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
20.200000762939453,14.699999809265137,3.75,0.0,0.00040529645048081875,0.0002949434274341911,0.794,1.023,0.371,0.011,10.5,1.0,0.0,3.0,0.0
24.399999618530273,5.5,1.5,0.0,-0.035498082637786865,-0.008001617155969143,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
21.600000381469727,12.699999809265137,3.0,0.0,-0.09950793534517288,-0.05850697308778763,0.616,0.616,0.371,0.011,8.5,1.0,0.0,1.0,0.0
25.0,0.30000001192092896,0.5,8.5,0.0045089079067111015,5.410689482232556e-05,0.794,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
25.399999618530273,0.699999988079071,0.5,8.75,0.07507559657096863,0.0020690124947577715,0.794,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
25.600000381469727,2.9000000953674316,1.0,0.0,-0.04296010360121727,-0.0048665739595890045,0.794,0.616,0.288,0.011,6.0,3.0,6.0,3.0,9.0
25.799999237060547,2.299999952316284,1.0,0.0,0.062274545431137085,0.005551606882363558,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
25.600000381469727,5.099999904632568,1.5,0.0,0.07505930960178375,0.014953222125768661,0.616,0.616,0.288,0.011,1.0,3.0,6.0,3.0,11.0
21.200000762939453,15.100000381469727,3.75,0.0,0.04557492211461067,0.03246138244867325,0.616,0.616,0.371,0.011,4.5,3.0,0.0,3.0,11.0
27.0,0.699999988079071,0.5,9.25,0.08094318956136703,0.0020985272713005543,0.794,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
27.200000762939453,3.0999999046325684,1.0,0.0,-0.04595022276043892,-0.005236973986029625,0.616,0.616,0.288,0.011,16.0,1.0,6.0,3.0,0.0
27.200000762939453,5.300000190734863,1.25,0.0,-0.14714877307415009,-0.028672372922301292,0.794,0.794,0.288,0.011,11.0,1.0,6.0,3.0,0.0
28.200000762939453,2.0999999046325684,1.0,0.0,0.12671086192131042,0.00943591445684433,0.616,0.616,0.288,0.011,5.0,3.0,0.0,3.0,11.0
27.799999237060547,6.699999809265137,1.5,0.0,-0.10017078369855881,-0.024141879752278328,0.616,0.616,0.288,0.011,-4.0,6.0,0.0,0.0,6.0
28.799999237060547,0.8999999761581421,0.75,0.0,0.0676705613732338,0.002114705042913556,0.616,0.794,0.288,0.011,0.5,1.0,6.0,3.0,0.0
