x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.0,-2.5,-3.0,-6.5,0.23448973894119263,-0.04885202646255493,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
12.399999618530273,-1.7000000476837158,-2.25,-6.5,0.26994624733924866,-0.03700876235961914,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
8.199999809265137,12.699999809265137,4.75,0.0,0.09150242805480957,0.14171716570854187,0.616,0.616,0.616,0.011,11.5,1.0,1.0,1.0,0.0
4.599999904632568,15.100000381469727,0.0,0.0,-0.9073601365089417,-2.978508472442627,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
10.600000381469727,12.100000381469727,10.0,-5.5,0.3255555033683777,0.3716246783733368,0.616,0.616,0.478,0.011,-1.0,3.0,0.0,3.0,10.0
12.0,10.699999809265137,2.25,0.0,0.09919366985559464,0.0884476900100708,0.616,0.616,0.371,0.011,2.5,1.0,2.0,1.0,0.0
10.0,13.699999809265137,3.75,0.0,-0.015642603859305382,-0.02143036760389805,0.616,0.616,0.478,0.011,5.0,1.0,2.0,1.0,0.0
15.399999618530273,-14.300000190734863,-4.25,0.0,0.12616826593875885,-0.1171562448143959,0.794,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
12.600000381469727,24.899999618530273,0.0,0.0,-1.2188037633895874,-2.408588409423828,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
25.399999618530273,-15.899999618530273,-3.25,0.0,0.10415657609701157,-0.06520038098096848,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
27.200000762939453,-16.700000762939453,-3.25,0.0,0.07385466992855072,-0.04534459486603737,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,2.0,4.0
39.400001525878906,-5.5,-1.5,0.0,0.14015492796897888,-0.01956477202475071,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,1.0,4.0
59.400001525878906,-5.099999904632568,-1.25,0.0,0.19786114990711212,-0.016988078132271767,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,9.0
27.399999618530273,54.5,0.0,0.0,-1.2156105041503906,-2.4179117679595947,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
61.79999923706055,-10.100000381469727,-5.5,-26.25,0.5053026676177979,-0.08258183300495148,0.616,0.794,0.288,0.011,14.0,1.0,2.0,3.0,0.0
60.0,48.900001525878906,19.5,-25.25,-1.7272436618804932,-1.4077036380767822,1.023,1.023,0.478,0.011,-3.5,3.0,3.0,3.0,4.0
39.400001525878906,-3.700000047683716,-1.25,0.0,0.22632186114788055,-0.021253574639558792,1.023,0.616,0.288,0.011,0.0,6.0,1.0,0.0,3.0
59.599998474121094,-5.5,-1.25,0.0,0.2205793559551239,-0.020355476066470146,0.794,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
61.79999923706055,-9.899999618530273,0.0,0.0,1.674130916595459,-0.2681860327720642,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
84.0,-4.099999904632568,-1.25,0.0,0.06570427119731903,-0.003206993918865919,0.794,0.616,0.288,0.011,4.0,3.0,1.0,1.0,0.0
88.0,-4.099999904632568,-1.25,0.0,0.05774351954460144,-0.002690322929993272,1.023,0.616,0.288,0.011,-3.0,3.0,1.0,1.0,11.0
124.19999694824219,-5.5,-1.0,0.0,0.2989705204963684,-0.013239435851573944,1.023,0.794,0.288,0.011,1.0,3.0,0.0,1.0,0.0
