x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,10.300000190734863,0.0,0.0,-1.4085668325424194,-4.5338239669799805,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
10.600000381469727,9.5,1.0,4.5,0.15171130001544952,0.1359676718711853,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
6.0,15.899999618530273,0.0,0.0,-1.651447057723999,-4.376334190368652,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
36.20000076293945,-28.299999237060547,-3.0,0.0,0.22531463205814362,-0.17614373564720154,0.794,1.023,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
45.79999923706055,-8.699999809265137,2.75,15.5,0.2933964729309082,-0.055732518434524536,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,9.0
47.20000076293945,-10.300000190734863,3.25,15.75,0.42777925729751587,-0.0933501347899437,0.616,0.616,0.288,0.011,15.5,1.0,3.0,3.0,0.0
48.400001525878906,-11.5,3.5,16.25,0.34823209047317505,-0.08274108916521072,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
49.599998474121094,-13.100000381469727,4.0,16.5,0.4668393135070801,-0.1232982948422432,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
51.0,-14.899999618530273,4.5,17.0,0.48495587706565857,-0.1416831761598587,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,9.0
62.20000076293945,-18.899999618530273,5.75,20.5,0.5223325490951538,-0.15871520340442657,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
69.5999984741211,-19.899999618530273,6.25,22.75,0.6546376347541809,-0.18717369437217712,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
46.20000076293945,-6.5,0.0,0.0,0.25479772686958313,-0.035848163068294525,1.023,0.794,0.288,0.011,-5.0,6.0,2.0,0.0,3.0
47.20000076293945,-10.300000190734863,0.0,0.0,0.6062507033348083,-0.13229623436927795,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
49.79999923706055,10.100000381469727,0.0,0.0,-1.3474916219711304,-0.27328646183013916,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
