x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,2.700000047683716,1.25,3.0,-0.08473962545394897,-0.040856607258319855,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
7.199999809265137,4.5,3.25,0.0,-0.12727488577365875,-0.07954680174589157,0.616,0.616,0.371,0.011,2.0,1.0,0.0,2.0,0.0
8.199999809265137,7.099999904632568,4.5,0.0,0.009931234642863274,0.008598996326327324,0.616,0.794,0.371,0.011,5.0,1.0,0.0,3.0,0.0
10.600000381469727,3.700000047683716,2.25,0.0,0.028910798951983452,0.010091505013406277,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
7.800000190734863,9.100000381469727,5.75,0.0,-0.021620500832796097,-0.02522392012178898,0.616,0.616,0.478,0.011,5.0,3.0,0.0,3.0,10.0
6.199999809265137,13.100000381469727,0.0,0.0,-1.8205760717391968,-3.8467013835906982,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
12.199999809265137,11.5,4.75,0.0,-0.036585357040166855,-0.03448619693517685,0.616,0.616,0.371,0.011,1.5,1.0,0.0,3.0,0.0
12.600000381469727,14.300000190734863,5.75,0.0,0.03850061818957329,0.04369514435529709,0.616,0.616,0.478,0.011,-2.0,3.0,0.0,2.0,10.0
19.200000762939453,17.100000381469727,4.5,0.0,-0.05085428059101105,-0.04529209062457085,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
25.799999237060547,16.299999237060547,3.5,0.0,0.030932635068893433,0.019542710855603218,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
24.600000381469727,20.5,4.25,0.0,-0.05316806957125664,-0.04430672153830528,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
31.399999618530273,12.300000190734863,-2.0,10.75,-0.16781608760356903,-0.06573687493801117,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
35.79999923706055,-7.099999904632568,2.25,12.0,0.049690451472997665,-0.009854810312390327,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
37.79999923706055,-9.100000381469727,2.75,12.75,0.045366548001766205,-0.010921576991677284,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
39.0,-10.5,3.0,13.0,-0.00717163598164916,0.0019308250630274415,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
40.400001525878906,-2.5,1.25,13.5,-0.0018673924496397376,0.00011555646051419899,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
37.79999923706055,8.100000381469727,0.0,0.0,-1.5554590225219727,-0.33331266045570374,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
40.0,6.699999809265137,0.0,0.0,-1.3830246925354004,-0.23165664076805115,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
