x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-9.899999618530273,-5.0,0.75,-0.00021527940407395363,0.0002804297546390444,0.616,0.616,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
6.800000190734863,-13.899999618530273,0.0,0.0,1.8158820867538452,-3.711876153945923,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
12.600000381469727,-10.100000381469727,-3.5,0.0,0.09781549125909805,-0.0784076526761055,0.616,0.616,0.371,0.011,2.5,1.0,2.0,2.0,0.0
14.600000381469727,-9.5,-2.0,1.25,0.10529016703367233,-0.06851072609424591,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
17.799999237060547,5.900000095367432,1.75,0.0,0.15672481060028076,0.05194810777902603,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,9.0
17.799999237060547,7.900000095367432,2.25,0.0,0.12919218838214874,0.057338111102581024,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
19.399999618530273,2.299999952316284,0.75,0.0,0.1557541787624359,0.01846570149064064,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
18.600000381469727,-8.300000190734863,-2.0,0.0,0.0152658736333251,-0.006812191102653742,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
16.799999237060547,11.899999618530273,2.5,1.25,0.04496803134679794,0.0318523533642292,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
19.600000381469727,-7.900000095367432,-1.75,0.0,0.059148624539375305,-0.023840514943003654,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
20.600000381469727,-5.699999809265137,-0.75,1.5,0.06473220139741898,-0.017911335453391075,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
17.200000762939453,13.5,3.75,0.0,0.048459310084581375,0.03803492337465286,0.794,0.794,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
21.399999618530273,-4.5,-0.5,1.75,0.05724125728011131,-0.01203671284019947,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
