x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-0.10000000149011612,0.0,0.0,0.20317251980304718,-0.002418720629066229,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
8.0,-9.699999809265137,-6.75,0.25,0.08605829626321793,-0.10434567928314209,0.616,0.794,0.478,0.011,1.0,3.0,6.0,3.0,10.0
36.400001525878906,-21.299999237060547,-3.5,0.0,0.056169554591178894,-0.03286844119429588,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,2.0,11.0
36.79999923706055,-21.5,-3.5,0.0,0.05215553194284439,-0.030471302568912506,0.616,0.794,0.371,0.011,-3.5,3.0,2.0,2.0,4.0
49.0,22.899999618530273,2.75,0.0,0.10998164117336273,0.051399584859609604,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
49.79999923706055,24.299999237060547,3.0,0.0,0.2122572809457779,0.103571318089962,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,9.0
51.599998474121094,25.299999237060547,3.0,0.0,0.20067858695983887,0.0983947291970253,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
52.599998474121094,27.299999237060547,3.0,0.0,0.06309168040752411,0.032745301723480225,0.616,0.794,0.288,0.011,3.0,1.0,0.0,1.0,0.0
68.4000015258789,-12.300000190734863,-1.0,0.0,0.18500693142414093,-0.03326879069209099,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
77.5999984741211,5.300000190734863,0.25,1.75,0.10045741498470306,0.00686113815754652,0.794,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
78.19999694824219,7.5,0.5,1.75,0.234673410654068,0.022507041692733765,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
83.4000015258789,4.900000095367432,0.25,2.0,0.1545296311378479,0.009079079143702984,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
85.19999694824219,3.0999999046325684,0.25,2.0,0.2415870577096939,0.008790139108896255,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
87.19999694824219,5.900000095367432,0.25,2.0,0.11993039399385452,0.008114556781947613,0.794,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
8.600000381469727,-0.10000000149011612,0.0,0.0,0.20154546201229095,-0.0023435517214238644,1.023,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
66.4000015258789,-12.899999618530273,0.0,0.0,1.2295970916748047,-0.23888254165649414,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
85.19999694824219,3.5,0.25,2.0,0.22330231964588165,0.009173218160867691,1.023,1.317,0.288,0.011,3.0,1.0,1.0,3.0,0.0
