x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-0.10000000149011612,-0.25,0.25,-0.03655187785625458,0.00043514143908396363,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
8.800000190734863,-2.5,-1.75,0.25,0.012308992445468903,-0.0034968729596585035,0.794,0.794,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
6.0,-7.900000095367432,-7.5,0.0,0.17269322276115417,-0.2273794263601303,0.616,0.616,0.478,0.011,-3.5,1.0,2.0,2.0,0.0
38.400001525878906,-14.699999809265137,-2.25,0.0,0.1492638885974884,-0.05714007839560509,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
54.400001525878906,11.5,1.25,0.0,0.13313749432563782,0.028144871816039085,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
56.599998474121094,8.899999618530273,1.0,0.0,0.2058895230293274,0.03237485513091087,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
64.5999984741211,12.5,1.25,0.0,0.23661912977695465,0.045785438269376755,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
8.800000190734863,-0.10000000149011612,-0.25,0.25,-0.039633192121982574,0.00045037720701657236,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
54.0,11.899999618530273,0.0,0.0,-1.1103302240371704,-0.2446838766336441,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
64.5999984741211,11.899999618530273,0.0,0.0,-0.9181566834449768,-0.16913411021232605,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
66.19999694824219,11.899999618530273,0.0,0.0,-0.8939618468284607,-0.1606970727443695,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
67.5999984741211,-12.699999809265137,0.0,0.0,1.21933913230896,-0.2290770262479782,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
