x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-1.7000000476837158,-0.75,0.75,0.02323455549776554,-0.0047022318467497826,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
8.199999809265137,-3.700000047683716,-1.75,0.75,-0.007947581820189953,0.003586104605346918,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
5.800000190734863,7.300000190734863,0.0,0.5,-2.017542600631714,-2.539320945739746,0.616,0.794,0.478,0.011,-0.5,3.0,3.0,3.0,11.0
8.199999809265137,-5.699999809265137,-2.75,0.75,-0.042128659784793854,0.029284555464982986,0.794,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
7.400000095367432,-7.300000190734863,-4.0,0.75,-0.09178559482097626,0.09054525196552277,0.616,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
8.0,-6.900000095367432,-3.25,0.75,0.05014564469456673,-0.04325062036514282,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
6.800000190734863,-8.300000190734863,-4.75,0.75,-0.00886923260986805,0.010825680568814278,0.794,0.794,0.478,0.011,-4.5,3.0,6.0,3.0,10.0
6.599999904632568,-9.699999809265137,-6.0,0.75,-0.09645097702741623,0.14175371825695038,0.794,1.023,0.616,0.011,-2.0,1.0,6.0,3.0,0.0
9.0,-9.699999809265137,-4.25,0.75,-0.03544631972908974,0.038203250616788864,0.794,0.794,0.478,0.011,-0.5,1.0,6.0,3.0,0.0
13.199999809265137,-3.299999952316284,-1.0,0.0,0.13796934485435486,-0.034492336213588715,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
14.399999618530273,-0.699999988079071,0.0,1.0,0.16455139219760895,-0.007999026216566563,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
20.200000762939453,-0.699999988079071,0.0,1.5,0.09678869694471359,-0.0033540634904056787,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.399999618530273,7.099999904632568,1.75,0.0,0.03769220784306526,0.013794571161270142,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,11.0
20.0,6.900000095367432,1.75,0.0,0.12505421042442322,0.043143704533576965,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,2.0,9.0
19.799999237060547,8.100000381469727,2.0,0.0,0.07967012375593185,0.032592326402664185,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,9.0
20.0,7.5,1.75,0.0,0.000830893637612462,0.00031158511410467327,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,3.0,9.0
19.200000762939453,10.100000381469727,1.75,1.5,0.07067284733057022,0.037176862359046936,0.616,0.616,0.288,0.011,0.0,3.0,6.0,3.0,9.0
17.600000381469727,13.100000381469727,2.75,1.25,0.1417512148618698,0.10550800710916519,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
