x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,0.5,-0.5,0.0,0.3443032205104828,0.026898687705397606,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
11.199999809265137,-3.299999952316284,-2.0,0.0,0.13564850389957428,-0.039967864751815796,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
10.600000381469727,12.300000190734863,3.0,0.0,0.0294778011739254,0.034205369651317596,0.616,0.616,0.478,0.011,11.0,3.0,6.0,3.0,10.0
11.399999618530273,11.5,2.5,0.0,0.048718880861997604,0.04914624243974686,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
13.800000190734863,9.899999618530273,1.5,0.0,0.07609809190034866,0.054592106491327286,0.616,0.794,0.371,0.011,8.5,1.0,6.0,3.0,0.0
11.199999809265137,13.899999618530273,3.25,0.0,0.01477542519569397,0.01833735778927803,0.616,0.616,0.478,0.011,9.0,1.0,2.0,2.0,0.0
14.199999809265137,10.899999618530273,1.5,0.0,-0.03775074705481529,-0.028977686539292336,0.616,0.616,0.371,0.011,-2.0,3.0,6.0,3.0,11.0
12.0,-15.5,-5.25,0.0,0.14135770499706268,-0.18258702754974365,0.616,0.794,0.478,0.011,-4.5,3.0,6.0,3.0,4.0
18.399999618530273,20.700000762939453,2.75,0.0,-0.025317002087831497,-0.028481632471084595,0.616,0.616,0.478,0.011,-1.0,1.0,2.0,2.0,0.0
23.0,-20.700000762939453,-4.0,0.0,0.14376741647720337,-0.129390686750412,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
34.79999923706055,19.700000762939453,7.25,-15.5,-1.8032389879226685,-1.0207992792129517,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
45.20000076293945,-8.5,-1.75,0.0,0.024541407823562622,-0.004615087527781725,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
46.0,41.5,17.25,-20.0,-1.5563756227493286,-1.4041215181350708,0.616,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
36.20000076293945,50.70000076293945,3.75,0.0,-0.006442907731980085,-0.009023630060255527,1.317,1.023,0.478,0.011,16.0,1.0,2.0,1.0,0.0
62.20000076293945,-5.699999809265137,-1.25,0.0,0.18733830749988556,-0.017167657613754272,0.794,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
62.79999923706055,-7.300000190734863,-1.5,0.0,0.024446794763207436,-0.002841745503246784,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
73.5999984741211,43.29999923706055,17.0,-31.0,-1.6135423183441162,-0.949271559715271,1.023,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
77.0,63.29999923706055,26.0,-32.25,-1.3498669862747192,-1.1096957921981812,0.794,1.023,0.478,0.011,13.5,1.0,3.0,3.0,15.0
