x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,3.700000047683716,2.75,0.0,0.1479579508304596,0.062209587544202805,0.616,0.794,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
8.800000190734863,4.300000190734863,3.0,0.0,0.09925147891044617,0.04849788546562195,0.616,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
8.199999809265137,5.699999809265137,3.75,0.0,-0.026372309774160385,-0.018331971019506454,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
15.199999809265137,-10.300000190734863,-2.0,0.0,0.1880883127450943,-0.12745459377765656,0.616,0.616,0.371,0.011,3.5,3.0,2.0,2.0,11.0
17.399999618530273,6.300000190734863,2.5,0.0,0.16091354191303253,0.058261800557374954,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
18.799999237060547,3.299999952316284,0.25,8.25,0.19799642264842987,0.03475469350814819,0.616,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
19.0,2.5,0.25,8.25,0.03502259403467178,0.004608235787600279,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
16.799999237060547,10.300000190734863,-4.5,7.5,-2.4192285537719727,-1.483217716217041,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
19.600000381469727,1.7000000476837158,0.5,8.5,0.13441728055477142,0.011658642441034317,0.616,0.794,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
20.200000762939453,-0.5,1.0,8.75,0.17394131422042847,-0.004305477719753981,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
20.799999237060547,-1.5,1.25,9.0,0.1997607946395874,-0.014405827037990093,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.799999237060547,-6.699999809265137,2.25,8.5,0.13432562351226807,-0.045453622937202454,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.0,-0.699999988079071,1.0,9.0,0.12839184701442719,-0.004279727581888437,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
21.399999618530273,-2.9000000953674316,1.5,9.25,0.12409178912639618,-0.01681617833673954,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
17.600000381469727,-12.699999809265137,-2.25,0.0,0.14376811683177948,-0.10374175757169724,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,0.0
21.600000381469727,-4.900000095367432,2.0,9.25,0.17589114606380463,-0.03990123048424721,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.200000762939453,-3.0999999046325684,1.5,9.5,0.07015417516231537,-0.009796303696930408,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.0,-15.5,3.75,7.5,0.12035408616065979,-0.10973460227251053,0.616,0.616,0.371,0.011,14.5,1.0,6.0,3.0,0.0
18.600000381469727,-13.699999809265137,3.5,8.0,0.09223239868879318,-0.06793460994958878,0.794,0.794,0.371,0.011,4.0,1.0,6.0,3.0,0.0
23.0,-3.0999999046325684,1.5,9.75,0.06139884144067764,-0.008275494910776615,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
23.600000381469727,-1.7000000476837158,1.25,10.0,0.12847258150577545,-0.009254380129277706,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
16.399999618530273,-17.299999237060547,-3.75,0.0,0.09030117094516754,-0.09525672346353531,0.794,0.794,0.371,0.011,8.5,3.0,2.0,1.0,11.0
24.600000381469727,-0.699999988079071,1.0,10.25,0.11522778123617172,-0.0032788391690701246,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
24.399999618530273,-4.099999904632568,2.0,10.25,0.2929072976112366,-0.04921802878379822,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
19.399999618530273,-15.899999618530273,4.25,8.25,0.2332259714603424,-0.19114914536476135,0.616,0.616,0.371,0.011,10.0,3.0,6.0,3.0,11.0
