x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-7.300000190734863,-2.0,0.0,1.281928539276123,-1.7996307611465454,0.616,0.616,0.478,0.011,-4.0,1.0,5.0,3.0,0.0
17.0,-5.300000190734863,-1.5,-7.5,2.5507266521453857,-0.7952266335487366,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
17.0,-5.5,-1.75,-7.5,2.4245567321777344,-0.7844154238700867,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
15.600000381469727,10.100000381469727,6.0,-7.0,0.034278955310583115,0.0221934262663126,0.616,0.794,0.371,0.011,0.0,1.0,0.0,3.0,0.0
18.399999618530273,-6.300000190734863,-2.0,-8.0,2.5128695964813232,-0.8603847026824951,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
11.600000381469727,-22.899999618530273,0.0,0.0,1.5963627099990845,-3.151439905166626,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
18.399999618530273,22.100000381469727,3.25,0.0,-0.04915827885270119,-0.059043366461992264,0.616,0.616,0.478,0.011,1.5,3.0,2.0,1.0,10.0
22.799999237060547,24.5,2.75,0.0,-0.0808776319026947,-0.08690798282623291,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,0.0
25.200000762939453,24.700000762939453,2.5,0.0,-0.046738360077142715,-0.045811012387275696,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,2.0,0.0
37.400001525878906,-13.5,-4.75,-15.0,2.475639581680298,-0.8936131596565247,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
31.399999618530273,28.100000381469727,2.25,0.0,-0.022905459627509117,-0.02049819752573967,0.616,0.794,0.371,0.011,0.0,1.0,2.0,2.0,0.0
32.400001525878906,-29.5,2.75,0.0,3.7288267612457275,-3.395073413848877,1.023,1.023,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
34.0,28.700000762939453,2.0,0.0,-0.06557729840278625,-0.055354952812194824,0.616,0.616,0.371,0.011,3.0,1.0,2.0,2.0,0.0
42.0,36.900001525878906,2.25,0.0,0.009198896586894989,0.008081887848675251,1.023,1.023,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
55.20000076293945,21.700000762939453,9.25,-21.25,0.32313647866249084,0.12703010439872742,0.794,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
51.0,40.70000076293945,1.75,0.0,-0.12215267866849899,-0.09748263657093048,0.794,0.794,0.371,0.011,5.5,1.0,2.0,2.0,0.0
56.0,41.900001525878906,1.75,0.0,-0.015636900439858437,-0.011699752882122993,0.794,1.023,0.371,0.011,10.5,1.0,6.0,3.0,0.0
62.0,47.099998474121094,1.75,0.0,-0.04107563570141792,-0.031204232946038246,0.794,0.794,0.371,0.011,11.5,1.0,2.0,1.0,0.0
59.599998474121094,51.099998474121094,2.0,0.0,-0.09166132658720016,-0.0785888284444809,1.317,1.317,0.371,0.011,4.5,1.0,2.0,1.0,0.0
59.79999923706055,64.5,2.75,0.0,-0.08712289482355118,-0.09397033601999283,1.317,1.317,0.371,0.011,11.5,1.0,2.0,1.0,0.0
57.599998474121094,67.69999694824219,3.0,0.0,-0.1173160970211029,-0.1378871351480484,1.023,0.794,0.478,0.011,22.0,3.0,2.0,1.0,10.0
60.400001525878906,66.69999694824219,3.0,0.0,-0.013095137663185596,-0.01446102000772953,1.023,1.023,0.478,0.011,15.5,3.0,2.0,1.0,11.0
70.0,57.099998474121094,2.0,0.0,-0.007340665906667709,-0.005987886339426041,0.794,1.023,0.371,0.011,7.0,1.0,2.0,2.0,0.0
71.4000015258789,58.29999923706055,2.0,0.0,-0.009052062407135963,-0.0073912497609853745,0.794,0.794,0.371,0.011,12.5,1.0,2.0,1.0,0.0
82.80000305175781,49.70000076293945,1.25,0.0,-0.002214986365288496,-0.0013295267708599567,1.023,1.317,0.371,0.011,4.0,1.0,2.0,1.0,0.0
96.0,-20.899999618530273,-6.5,-36.5,2.936197519302368,-0.6392346620559692,0.794,1.317,0.288,0.011,13.0,1.0,3.0,3.0,0.0
113.80000305175781,0.5,-0.75,-42.75,-0.09138771146535873,-0.00040152770816348493,1.023,1.697,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
118.0,-8.100000381469727,-1.0,0.0,0.10329973697662354,-0.007090914528816938,1.023,1.317,0.288,0.011,4.0,3.0,0.0,1.0,0.0
