x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,3.9000000953674316,2.25,3.0,0.10442201048135757,0.08853171020746231,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
7.800000190734863,-11.300000190734863,-6.25,0.0,0.08912135660648346,-0.12911170721054077,0.794,0.794,0.616,0.011,-1.5,1.0,2.0,1.0,0.0
10.800000190734863,8.899999618530273,4.5,0.0,0.0007274357485584915,0.0005994608509354293,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
5.400000095367432,15.5,0.0,0.0,-1.5613151788711548,-4.481552600860596,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
10.0,16.100000381469727,8.75,0.0,0.12216279655694962,0.19668211042881012,0.794,0.794,0.616,0.011,-3.5,1.0,0.0,2.0,16.0
32.20000076293945,24.899999618530273,4.5,0.0,0.1549188494682312,0.1197974905371666,0.616,0.616,0.371,0.011,2.5,1.0,0.0,2.0,0.0
47.79999923706055,-13.300000190734863,4.75,18.0,0.5476170778274536,-0.15237043797969818,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
49.400001525878906,-14.899999618530273,5.25,18.5,0.5791327357292175,-0.17467768490314484,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
51.20000076293945,-17.100000381469727,5.75,19.25,0.3954634666442871,-0.132078617811203,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
52.0,-18.700000762939453,6.25,19.5,0.42557063698768616,-0.1530417501926422,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
53.20000076293945,-20.299999237060547,6.75,20.0,0.4085797071456909,-0.15590541064739227,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,11.0
61.400001525878906,-21.100000381469727,7.25,22.75,0.5345317721366882,-0.1836908906698227,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
65.4000015258789,-30.299999237060547,10.0,24.25,0.4206865727901459,-0.19490525126457214,1.023,1.317,0.288,0.011,0.0,3.0,3.0,3.0,4.0
77.5999984741211,49.900001525878906,4.0,0.0,0.26839855313301086,0.17259134352207184,1.023,1.317,0.371,0.011,6.0,1.0,0.0,1.0,0.0
49.79999923706055,8.5,0.0,0.0,-1.2916539907455444,-0.22046300768852234,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
