x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,4.699999809265137,5.25,0.0,0.012669929303228855,0.012945362366735935,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
7.199999809265137,-1.5,1.0,4.25,0.20700415968894958,-0.04312587156891823,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
7.199999809265137,-1.2999999523162842,1.0,4.25,0.20703309774398804,-0.03738097473978996,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
4.800000190734863,7.699999809265137,7.75,0.0,0.0012089823139831424,0.0019394087139517069,0.616,0.794,0.616,0.011,-3.0,1.0,0.0,1.0,0.0
9.800000190734863,3.0999999046325684,2.0,0.0,-0.15460121631622314,-0.04890446737408638,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
9.399999618530273,5.699999809265137,3.25,0.0,-0.12857277691364288,-0.07796433568000793,0.616,0.616,0.371,0.011,10.5,1.0,0.0,3.0,0.0
6.0,-10.5,-6.25,0.0,0.12946157157421112,-0.22655771672725677,0.616,0.616,0.616,0.011,7.5,1.0,2.0,1.0,0.0
7.199999809265137,-10.100000381469727,-5.0,0.0,0.09187498688697815,-0.12888020277023315,0.794,0.794,0.478,0.011,2.5,1.0,2.0,1.0,16.0
9.199999809265137,-15.300000190734863,1.5,0.0,2.097734212875366,-3.4886231422424316,0.616,0.616,0.616,0.011,0.5,1.0,2.0,1.0,16.0
14.199999809265137,-26.700000762939453,0.0,0.0,1.6183549165725708,-3.0429632663726807,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
20.600000381469727,26.299999237060547,6.25,0.0,-0.029632722958922386,-0.03783206641674042,1.317,1.317,0.478,0.011,-0.5,1.0,0.0,3.0,16.0
26.799999237060547,23.700000762939453,4.5,0.0,-0.07249745726585388,-0.06411156058311462,0.794,1.023,0.371,0.011,1.0,1.0,0.0,3.0,0.0
36.599998474121094,6.5,1.5,0.0,-0.06732243299484253,-0.011956169269979,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
38.79999923706055,5.099999904632568,1.25,0.0,-0.11760079115629196,-0.015457835048437119,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
37.599998474121094,15.699999809265137,2.5,0.0,-0.09224200993776321,-0.03851594775915146,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
21.0,35.5,-13.25,9.75,-1.2668678760528564,-2.1416096687316895,0.616,0.616,0.616,0.011,-0.5,3.0,3.0,3.0,4.0
40.400001525878906,8.300000190734863,1.75,0.0,0.05755101889371872,0.011823601089417934,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
38.0,-21.5,7.75,16.0,0.2623658776283264,-0.14844384789466858,0.616,0.616,0.371,0.011,3.5,1.0,3.0,3.0,0.0
43.599998474121094,-25.700000762939453,9.5,18.25,0.3665923476219177,-0.2160876989364624,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
46.599998474121094,24.299999237060547,3.0,0.0,-0.04574038088321686,-0.02385174296796322,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
47.599998474121094,24.299999237060547,3.0,0.0,-0.008526775054633617,-0.004352954216301441,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
44.599998474121094,-29.899999618530273,-2.0,0.0,0.07030612230300903,-0.04713347554206848,0.794,1.023,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
52.400001525878906,25.299999237060547,2.75,0.0,-0.11427213996648788,-0.055173374712467194,0.616,0.616,0.288,0.011,11.5,1.0,0.0,1.0,0.0
53.79999923706055,25.5,2.75,0.0,-0.08378705382347107,-0.039713192731142044,0.794,0.794,0.288,0.011,0.0,3.0,0.0,1.0,11.0
54.79999923706055,25.899999618530273,2.75,0.0,-0.0790972113609314,-0.037383537739515305,0.616,0.794,0.288,0.011,1.5,1.0,0.0,1.0,0.0
64.0,27.299999237060547,2.75,0.0,0.08686482906341553,0.03705327585339546,0.616,0.794,0.288,0.011,2.5,1.0,0.0,1.0,0.0
64.5999984741211,27.899999618530273,2.75,0.0,0.06709623336791992,0.028978094458580017,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,11.0
67.0,29.299999237060547,2.5,0.0,-0.16275008022785187,-0.071172796189785,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,9.0
68.19999694824219,28.700000762939453,2.5,0.0,-0.10404688864946365,-0.043785132467746735,0.794,1.023,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
67.19999694824219,-35.900001525878906,13.5,27.25,0.35371923446655273,-0.1889660805463791,1.023,1.317,0.371,0.011,0.0,1.0,3.0,3.0,0.0
36.20000076293945,6.699999809265137,0.0,0.0,-1.548805832862854,-0.2866574227809906,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
38.79999923706055,5.300000190734863,1.5,0.0,0.10607144236564636,0.014489141292870045,0.794,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
