x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.399999618530273,11.699999809265137,2.25,0.0,0.07066946476697922,0.06668005883693695,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
13.399999618530273,10.300000190734863,1.5,0.0,-0.011317538097500801,-0.00869930163025856,0.616,0.616,0.371,0.011,10.0,1.0,2.0,1.0,0.0
14.600000381469727,9.5,1.25,0.0,0.09529989212751389,0.062010202556848526,0.616,0.616,0.371,0.011,9.5,1.0,2.0,1.0,0.0
15.199999809265137,10.899999618530273,1.5,0.0,0.10459674149751663,0.0750068724155426,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
9.600000381469727,-16.899999618530273,0.0,0.0,1.7407597303390503,-3.0644619464874268,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
19.600000381469727,-14.300000190734863,-3.5,0.0,0.07075157761573792,-0.05161977559328079,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
21.0,-19.299999237060547,-4.0,0.0,0.13913537561893463,-0.127872034907341,0.616,0.616,0.371,0.011,6.0,1.0,0.0,1.0,0.0
21.200000762939453,34.29999923706055,4.25,0.0,-0.04805945232510567,-0.07775655388832092,1.023,1.023,0.616,0.011,6.5,1.0,2.0,1.0,0.0
36.0,21.5,8.0,-16.0,-1.8331429958343506,-1.094793677330017,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
43.20000076293945,-14.300000190734863,-2.0,0.0,0.22049182653427124,-0.07298687100410461,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
47.0,39.29999923706055,16.0,-20.25,-1.578087568283081,-1.3195499181747437,0.616,0.794,0.371,0.011,11.5,1.0,3.0,3.0,0.0
61.0,-5.699999809265137,-1.25,0.0,0.18018727004528046,-0.016837170347571373,0.616,1.023,0.288,0.011,13.0,1.0,0.0,3.0,0.0
61.79999923706055,-7.099999904632568,-1.5,0.0,0.005067028105258942,-0.0005821342929266393,0.616,0.794,0.288,0.011,2.0,3.0,0.0,3.0,11.0
60.79999923706055,-15.699999809265137,-1.75,0.0,0.23022513091564178,-0.05944957956671715,0.616,0.616,0.288,0.011,3.5,1.0,0.0,2.0,0.0
62.0,-17.100000381469727,-2.0,0.0,0.05179760977625847,-0.01428611483424902,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
41.20000076293945,54.29999923706055,3.5,0.0,0.037446651607751846,0.049353230744600296,1.317,1.317,0.478,0.011,11.5,1.0,2.0,1.0,0.0
72.80000305175781,-22.299999237060547,-2.0,0.0,0.14640162885189056,-0.04484555497765541,0.794,1.023,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
76.0,62.29999923706055,25.5,-32.0,-1.4500027894973755,-1.188620686531067,1.023,1.023,0.478,0.011,10.0,1.0,3.0,3.0,15.0
97.80000305175781,-7.5,-1.25,0.0,0.12370236963033676,-0.009486377239227295,0.616,0.794,0.288,0.011,11.5,1.0,0.0,1.0,15.0
84.5999984741211,51.70000076293945,20.75,-35.5,-1.4004007577896118,-0.855800449848175,1.023,1.317,0.371,0.011,2.5,1.0,3.0,3.0,0.0
99.5999984741211,64.0999984741211,26.0,-41.5,-1.2716522216796875,-0.8184026479721069,0.794,1.023,0.371,0.011,11.0,1.0,3.0,3.0,15.0
41.0,-8.100000381469727,0.0,0.0,1.7208473682403564,-0.33997228741645813,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
61.20000076293945,-2.700000047683716,-1.25,0.0,0.012964721769094467,-0.0005719730397686362,0.794,0.616,0.288,0.011,15.5,3.0,1.0,2.0,0.0
61.0,-8.300000190734863,-1.5,0.0,0.07618897408246994,-0.010366696864366531,1.023,0.794,0.288,0.011,8.5,1.0,0.0,1.0,0.0
70.5999984741211,14.300000190734863,0.0,0.0,0.40247949957847595,0.08152204751968384,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
97.5999984741211,-6.099999904632568,-1.25,0.0,0.0755917876958847,-0.004724487196654081,1.023,0.794,0.288,0.011,19.5,1.0,0.0,1.0,0.0
97.5999984741211,-10.699999809265137,-1.25,0.0,0.23433491587638855,-0.025690408423542976,0.794,1.317,0.288,0.011,16.0,3.0,0.0,2.0,0.0
103.5999984741211,-18.100000381469727,0.0,0.0,1.6591825485229492,-0.2898765206336975,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
106.0,-11.300000190734863,-1.25,0.0,0.22424449026584625,-0.023905310779809952,0.794,1.317,0.288,0.011,-4.5,3.0,0.0,2.0,9.0
116.80000305175781,-18.899999618530273,0.0,0.0,1.6232019662857056,-0.2626585364341736,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
133.60000610351562,-21.100000381469727,0.0,0.0,1.6122113466262817,-0.2546232044696808,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
