x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,9.100000381469727,7.75,0.0,0.07378259301185608,0.11576233059167862,0.616,0.794,0.616,0.011,-3.5,1.0,0.0,3.0,0.0
6.400000095367432,11.899999618530273,0.0,0.0,-1.964929461479187,-3.653540849685669,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
9.600000381469727,12.5,6.5,0.0,0.06183774769306183,0.08051789551973343,1.023,1.023,0.478,0.011,-5.0,1.0,0.0,3.0,0.0
16.200000762939453,-3.5,1.5,7.0,0.24849672615528107,-0.05368756502866745,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.200000762939453,-5.099999904632568,1.75,7.25,0.2048342376947403,-0.06073572486639023,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.0,-2.700000047683716,1.25,7.75,0.07094833254814148,-0.010642250068485737,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.600000381469727,0.10000000149011612,0.75,7.75,0.1006283089518547,0.0005410124431364238,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,9.0
15.800000190734863,-11.899999618530273,-2.5,0.0,0.06990525126457214,-0.052650149911642075,0.794,1.023,0.371,0.011,2.0,1.0,6.0,3.0,0.0
18.0,8.699999809265137,2.75,0.0,-0.016814077273011208,-0.008126803673803806,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
20.799999237060547,-3.299999952316284,1.5,8.5,0.16986630856990814,-0.026949943974614143,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
21.399999618530273,1.2999999523162842,0.5,8.75,0.0992065966129303,0.006026568356901407,0.794,0.794,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
20.799999237060547,-4.5,1.75,8.5,0.1765279322862625,-0.038191139698028564,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
21.200000762939453,-4.300000190734863,1.75,8.75,0.18264362215995789,-0.037045642733573914,1.023,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
