x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-0.10000000149011612,0.0,0.25,0.20305252075195312,-0.002361075719818473,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
8.399999618530273,-8.100000381469727,-5.75,0.25,-0.08100047707557678,0.07810761779546738,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
7.0,-12.699999809265137,0.0,0.0,2.529798746109009,-4.58977746963501,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
28.0,-21.5,-4.5,0.0,0.10956006497144699,-0.08412647992372513,0.794,0.616,0.371,0.011,-4.5,3.0,2.0,2.0,4.0
38.599998474121094,-15.300000190734863,-2.25,0.0,0.1981213390827179,-0.0785299688577652,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
36.599998474121094,-20.899999618530273,-3.5,0.0,0.008487842977046967,-0.0048468830063939095,0.616,0.616,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
49.20000076293945,24.899999618530273,3.0,0.0,0.11703609675168991,0.05923168361186981,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
56.0,8.5,1.0,0.0,0.23504456877708435,0.03567640855908394,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
77.0,12.300000190734863,1.0,0.0,0.18864670395851135,0.030134476721286774,0.794,1.317,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
83.19999694824219,6.300000190734863,0.25,1.0,0.015518386848270893,0.0011750701814889908,0.616,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
56.400001525878906,8.5,0.75,0.0,-0.00310903531499207,-0.00046856023254804313,0.794,1.023,0.288,0.011,-1.5,3.0,0.0,2.0,4.0
88.0,6.900000095367432,0.5,1.0,0.25087133049964905,0.01967059262096882,1.023,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
