x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-1.7000000476837158,-1.5,0.0,0.23150338232517242,-0.05622224882245064,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
6.199999809265137,10.899999618530273,0.0,0.0,-1.583876132965088,-2.7845563888549805,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
7.400000095367432,10.899999618530273,5.75,0.0,0.13961046934127808,0.205642431974411,0.616,0.794,0.478,0.011,7.5,1.0,0.0,3.0,0.0
9.800000190734863,9.300000190734863,3.5,0.0,0.18221227824687958,0.1729157418012619,0.616,0.616,0.371,0.011,4.5,1.0,0.0,3.0,0.0
13.399999618530273,-2.9000000953674316,-1.5,0.0,0.13037686049938202,-0.028215888887643814,0.616,0.616,0.288,0.011,2.5,1.0,1.0,2.0,0.0
9.600000381469727,10.100000381469727,3.75,0.0,0.0818815603852272,0.08614622801542282,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,16.0
9.600000381469727,11.300000190734863,4.25,0.0,0.06653597950935364,0.07831837981939316,0.616,0.616,0.478,0.011,6.5,3.0,0.0,1.0,10.0
9.199999809265137,-20.5,0.0,0.0,1.6606191396713257,-3.7002928256988525,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
7.199999809265137,0.10000000149011612,-1.5,0.0,-0.8099992275238037,-0.011249990202486515,1.023,0.616,0.288,0.011,2.0,6.0,2.0,3.0,8.0
13.800000190734863,0.10000000149011612,0.0,0.0,0.717109739780426,0.005196447484195232,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,3.0,8.0
