x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,10.300000190734863,0.0,0.0,-2.1239113807678223,-4.2069783210754395,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
11.800000190734863,2.9000000953674316,0.5,7.5,0.16481003165245056,0.04050416126847267,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
8.199999809265137,11.100000381469727,7.5,0.0,0.013727538287639618,0.018582399934530258,0.616,0.616,0.478,0.011,0.0,1.0,0.0,1.0,0.0
34.599998474121094,12.300000190734863,2.75,0.0,0.05091233178973198,0.018098894506692886,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
37.20000076293945,12.899999618530273,2.75,0.0,0.08836398273706436,0.030642349272966385,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
31.200000762939453,-30.700000762939453,5.75,0.0,4.804512977600098,-4.727517604827881,1.023,1.023,0.371,0.011,3.5,1.0,2.0,1.0,0.0
65.80000305175781,32.70000076293945,3.25,0.0,-0.09501656889915466,-0.04721948131918907,0.794,1.023,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
81.4000015258789,25.700000762939453,2.5,0.0,-0.0024373738560825586,-0.0007695393869653344,1.023,1.317,0.288,0.011,-2.5,3.0,0.0,1.0,9.0
84.19999694824219,24.700000762939453,2.5,0.0,0.09595584124326706,0.02814856544137001,0.794,1.023,0.288,0.011,2.5,3.0,0.0,1.0,11.0
84.80000305175781,25.299999237060547,2.5,0.0,0.07376208156347275,0.022006846964359283,0.616,0.616,0.288,0.011,16.5,1.0,0.0,1.0,0.0
87.0,21.899999618530273,2.25,0.0,0.049903228878974915,0.01256184559315443,0.794,1.023,0.288,0.011,6.0,1.0,0.0,2.0,0.0
101.80000305175781,26.899999618530273,2.25,0.0,-0.006303149275481701,-0.0016655669314786792,0.794,1.697,0.288,0.011,4.0,1.0,0.0,1.0,0.0
88.19999694824219,-16.700000762939453,0.0,0.0,-0.08675261586904526,0.016425950452685356,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
