x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-7.900000095367432,-4.25,0.75,-0.11938787251710892,0.12410054355859756,0.616,0.616,0.478,0.011,-4.5,1.0,6.0,3.0,0.0
12.199999809265137,-7.5,-2.25,1.0,-0.034731194376945496,0.021351143717765808,0.616,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
12.800000190734863,-9.5,-2.75,1.0,-0.055397700518369675,0.04111548140645027,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
14.800000190734863,-8.899999618530273,-2.0,1.25,0.0023650722578167915,-0.0014222393510863185,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
18.0,2.0999999046325684,0.5,0.0,-0.06502684950828552,-0.007586464751511812,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
18.200000762939453,4.699999809265137,1.25,0.0,0.027473505586385727,0.0070948051288723946,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
18.200000762939453,6.099999904632568,1.75,0.0,0.15601207315921783,0.05228976160287857,0.616,0.616,0.288,0.011,1.5,3.0,6.0,3.0,9.0
17.799999237060547,7.5,2.25,0.0,0.2334882915019989,0.09837989509105682,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
14.600000381469727,-12.899999618530273,-4.0,0.0,0.033766381442546844,-0.029834676533937454,0.794,0.794,0.371,0.011,0.5,1.0,2.0,1.0,0.0
19.399999618530273,2.700000047683716,0.75,0.0,0.0784662663936615,0.010920562781393528,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
19.799999237060547,1.2999999523162842,0.25,1.5,0.01841438002884388,0.0012090250384062529,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.200000762939453,-5.699999809265137,-1.25,0.0,0.08887804299592972,-0.02638566493988037,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
17.600000381469727,11.100000381469727,2.25,1.25,0.06805803626775742,0.0429229661822319,0.794,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
