x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-12.300000190734863,-7.5,0.0,0.03619895502924919,-0.06183987855911255,0.794,0.794,0.616,0.011,-4.0,1.0,2.0,1.0,0.0
10.800000190734863,-14.5,2.75,2.25,2.033278465270996,-2.7298648357391357,0.794,0.794,0.478,0.011,6.0,1.0,3.0,3.0,0.0
17.600000381469727,4.300000190734863,1.5,0.0,0.19989271461963654,0.04883742332458496,0.616,0.616,0.288,0.011,1.5,3.0,0.0,3.0,9.0
18.399999618530273,1.5,0.5,3.5,0.24006839096546173,0.019570793956518173,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
16.799999237060547,8.100000381469727,2.5,0.0,0.10076279938220978,0.04858206957578659,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
17.600000381469727,6.099999904632568,1.75,0.0,-0.005264596082270145,-0.0018246611580252647,0.794,0.616,0.288,0.011,0.0,3.0,0.0,3.0,9.0
18.799999237060547,2.299999952316284,0.5,3.5,0.19493652880191803,0.02384861744940281,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,9.0
19.399999618530273,0.5,0.25,3.75,0.05790238827466965,0.0014923295238986611,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
15.800000190734863,11.699999809265137,3.75,0.0,0.12440243363380432,0.09212078899145126,0.616,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
17.200000762939453,9.5,2.75,0.0,0.040780600160360336,0.022524168714880943,0.616,0.616,0.288,0.011,9.0,1.0,0.0,1.0,0.0
20.0,-2.9000000953674316,0.25,3.75,0.1944463849067688,-0.0281947273761034,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
17.799999237060547,10.5,3.0,0.0,0.09750931710004807,0.057519540190696716,0.616,0.616,0.371,0.011,5.5,3.0,0.0,1.0,11.0
18.799999237060547,-8.5,-1.75,0.0,0.12193818390369415,-0.05513162538409233,0.794,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
15.399999618530273,14.100000381469727,4.5,0.0,0.07721145451068878,0.07069360464811325,0.616,0.616,0.371,0.011,2.5,1.0,0.0,2.0,0.0
17.399999618530273,11.899999618530273,3.5,0.0,0.1372581422328949,0.09387194365262985,0.616,0.616,0.371,0.011,3.5,1.0,0.0,3.0,0.0
20.600000381469727,-5.900000095367432,0.0,4.0,-0.0061454144306480885,0.001760094310157001,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
21.399999618530273,5.5,1.5,0.0,0.14425554871559143,0.03707502409815788,0.616,0.616,0.288,0.011,15.5,1.0,6.0,3.0,0.0
21.799999237060547,3.5,1.0,0.0,0.09253238141536713,0.014856116846203804,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
21.0,7.5,2.0,0.0,0.1736913025379181,0.062032610177993774,0.794,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
20.399999618530273,8.899999618530273,2.25,0.0,0.07053042203187943,0.030770625919103622,0.794,0.794,0.288,0.011,0.0,1.0,6.0,3.0,0.0
16.799999237060547,14.899999618530273,4.5,0.0,0.15285903215408325,0.1355714052915573,0.794,0.794,0.371,0.011,7.5,1.0,0.0,1.0,0.0
22.399999618530273,2.0999999046325684,0.25,4.25,0.048426467925310135,0.00453998101875186,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.799999237060547,1.7000000476837158,0.25,4.25,0.05475092679262161,0.0040823062881827354,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.799999237060547,-7.699999809265137,0.0,4.0,0.028137071058154106,-0.009938323870301247,0.794,1.023,0.288,0.011,4.5,1.0,2.0,3.0,0.0
20.799999237060547,-9.899999618530273,-2.0,0.0,0.004780608229339123,-0.0022753856610506773,0.616,0.794,0.288,0.011,4.5,1.0,2.0,3.0,0.0
20.600000381469727,12.100000381469727,0.75,4.0,0.18024225533008575,0.10587044805288315,0.616,0.616,0.288,0.011,12.5,1.0,0.0,3.0,0.0
24.0,-2.5,0.25,4.5,0.08586077392101288,-0.008943830616772175,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.200000762939453,-9.899999618530273,-1.75,0.0,0.09892141073942184,-0.04411359876394272,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,9.0
20.0,14.5,0.75,3.75,-0.011613012291491032,-0.008419434539973736,0.616,0.616,0.371,0.011,5.5,1.0,0.0,3.0,0.0
24.200000762939453,-4.699999809265137,0.25,4.5,0.0899963304400444,-0.01747862622141838,1.023,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
24.200000762939453,5.699999809265137,1.5,0.0,0.23873788118362427,0.05623164772987366,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,9.0
19.200000762939453,16.5,1.0,3.75,0.06997610628604889,0.06013571098446846,0.794,0.794,0.371,0.011,11.0,1.0,0.0,3.0,0.0
22.200000762939453,12.100000381469727,2.75,0.0,0.06670193374156952,0.036355555057525635,1.023,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
