x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-13.899999618530273,0.0,0.0,2.262354850769043,-4.624518871307373,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
7.800000190734863,13.5,0.0,0.0,-2.4296858310699463,-4.205224990844727,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
8.199999809265137,-14.699999809265137,0.0,0.0,2.4416632652282715,-4.377127170562744,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
36.400001525878906,-25.700000762939453,-4.0,0.0,0.08110181242227554,-0.05726144090294838,1.023,1.023,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
48.0,11.100000381469727,1.25,0.0,0.04951804503798485,0.011451047845184803,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
47.400001525878906,16.299999237060547,2.0,0.0,0.1457216590642929,0.05011102929711342,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
47.400001525878906,16.700000762939453,2.0,0.0,0.10235591977834702,0.03606210649013519,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
49.79999923706055,19.299999237060547,2.25,0.0,0.14356283843517303,0.05563780665397644,0.794,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
68.19999694824219,-17.100000381469727,-1.5,0.0,0.03531463444232941,-0.008854550309479237,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
112.80000305175781,22.899999618530273,1.25,0.0,0.20400317013263702,0.041415534913539886,0.616,1.023,0.288,0.011,15.5,1.0,0.0,3.0,0.0
84.4000015258789,82.5,5.75,0.0,0.16215333342552185,0.1585029661655426,1.697,1.697,0.371,0.011,14.0,1.0,0.0,1.0,0.0
