x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.799999237060547,3.0999999046325684,0.5,5.5,0.16747227311134338,0.030902622267603874,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
17.799999237060547,1.100000023841858,0.5,5.75,0.05800124257802963,0.0035843467339873314,0.616,0.616,0.288,0.011,31.5,1.0,0.0,3.0,0.0
18.399999618530273,-4.900000095367432,1.25,6.0,0.2904047667980194,-0.07733605802059174,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.600000381469727,5.099999904632568,2.0,0.0,0.24218003451824188,0.06640419363975525,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,9.0
18.399999618530273,5.900000095367432,2.25,0.0,0.27586525678634644,0.08845680207014084,0.616,0.616,0.288,0.011,0.0,3.0,0.0,2.0,9.0
18.399999618530273,7.300000190734863,2.5,0.0,0.18714015185832977,0.07424582540988922,0.616,0.616,0.288,0.011,8.5,3.0,0.0,2.0,9.0
18.0,-8.300000190734863,1.25,5.75,0.10051286220550537,-0.04634759575128555,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
18.200000762939453,8.699999809265137,2.75,0.0,0.08620811998844147,0.04120936989784241,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,9.0
19.799999237060547,2.9000000953674316,1.25,0.0,0.0755586326122284,0.011066669598221779,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,9.0
21.0,-0.699999988079071,0.75,6.75,0.14985954761505127,-0.004995318129658699,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.0,0.10000000149011612,0.75,6.75,0.23811736702919006,0.0011338923359289765,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
18.0,-11.100000381469727,-2.0,0.0,0.15471163392066956,-0.09540550410747528,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,2.0,0.0
21.200000762939453,-1.7000000476837158,1.0,6.75,0.2898077368736267,-0.023239299654960632,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
21.200000762939453,-3.700000047683716,1.25,6.75,0.31394442915916443,-0.05479218438267708,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
21.399999618530273,-2.9000000953674316,1.0,6.75,0.16077671945095062,-0.021787500008940697,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
21.600000381469727,2.9000000953674316,1.25,0.0,0.12901493906974792,0.017321450635790825,0.616,0.616,0.288,0.011,1.5,3.0,6.0,3.0,9.0
21.200000762939453,-5.300000190734863,1.25,6.75,0.14021261036396027,-0.035053152590990067,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.799999237060547,4.300000190734863,1.5,0.0,0.0980180874466896,0.019333843141794205,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
21.799999237060547,5.099999904632568,1.75,0.0,0.17918242514133453,0.04191882535815239,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
21.600000381469727,6.300000190734863,2.0,0.0,0.16851572692394257,0.04915041849017143,1.023,0.616,0.288,0.011,5.0,3.0,6.0,3.0,9.0
21.399999618530273,-6.900000095367432,1.5,6.75,0.20968031883239746,-0.06760720908641815,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
22.200000762939453,-4.900000095367432,1.25,7.0,0.15400265157222748,-0.03399157524108887,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.600000381469727,7.300000190734863,2.25,0.0,0.20410111546516418,0.06897861510515213,0.794,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
21.600000381469727,8.300000190734863,2.5,0.0,0.23698340356349945,0.09106305986642838,0.616,0.616,0.288,0.011,17.0,1.0,6.0,3.0,0.0
20.200000762939453,12.100000381469727,3.25,0.0,0.05079997330904007,0.03042968548834324,0.794,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
23.600000381469727,3.0999999046325684,1.25,0.0,0.14177756011486053,0.01862332411110401,0.616,0.616,0.288,0.011,6.5,3.0,0.0,3.0,11.0
23.399999618530273,5.099999904632568,1.75,0.0,0.24818269908428192,0.05409110337495804,0.616,0.616,0.288,0.011,2.5,3.0,6.0,3.0,9.0
24.0,3.5,1.25,0.0,0.07831542193889618,0.011420998722314835,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
24.399999618530273,4.300000190734863,1.5,0.0,0.18922249972820282,0.03334658965468407,0.616,0.616,0.288,0.011,14.5,1.0,6.0,3.0,0.0
24.200000762939453,6.900000095367432,1.75,0.0,-0.035249948501586914,-0.010050605051219463,0.794,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
23.600000381469727,9.100000381469727,2.25,0.0,0.01397757139056921,0.005389656871557236,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
24.200000762939453,7.900000095367432,2.0,0.0,0.025771845132112503,0.008413122966885567,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
17.0,19.100000381469727,5.75,0.0,0.1067456379532814,0.11993186175823212,0.794,0.794,0.478,0.011,13.0,1.0,0.0,1.0,0.0
19.600000381469727,17.100000381469727,4.5,0.0,0.0599902905523777,0.05233846604824066,0.794,1.023,0.371,0.011,6.5,1.0,0.0,3.0,0.0
25.200000762939453,5.699999809265137,1.5,0.0,-0.025305749848484993,-0.005723918788135052,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
20.799999237060547,17.5,4.5,0.0,0.14267535507678986,0.12003936618566513,0.794,0.794,0.371,0.011,2.5,3.0,0.0,3.0,11.0
27.0,3.700000047683716,0.25,8.25,0.24496956169605255,0.033569902181625366,0.794,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
27.0,5.699999809265137,1.5,0.0,0.03859351947903633,0.008147520013153553,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
27.600000381469727,3.700000047683716,1.25,0.0,0.1298992931842804,0.0174140352755785,0.794,0.616,0.288,0.011,0.5,3.0,0.0,3.0,9.0
27.0,7.5,2.0,0.0,0.22696956992149353,0.06304710358381271,0.794,1.023,0.288,0.011,2.0,1.0,0.0,3.0,0.0
27.200000762939453,8.300000190734863,2.0,0.0,0.11255238205194473,0.034345027059316635,0.794,0.616,0.288,0.011,3.5,3.0,0.0,3.0,9.0
27.0,9.699999809265137,2.25,0.0,0.11771845072507858,0.042291443794965744,0.616,0.616,0.288,0.011,7.5,1.0,0.0,1.0,0.0
29.0,3.299999952316284,1.25,0.0,0.21931834518909454,0.024956917390227318,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
29.399999618530273,4.5,1.25,0.0,0.046810854226350784,0.0071649267338216305,0.616,0.616,0.288,0.011,3.0,3.0,6.0,3.0,11.0
29.200000762939453,6.300000190734863,1.75,0.0,0.2577168047428131,0.055603280663490295,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
29.799999237060547,4.5,1.25,0.0,0.055753014981746674,0.008419079706072807,0.794,1.023,0.288,0.011,6.5,1.0,6.0,3.0,0.0
30.600000381469727,5.900000095367432,1.5,0.0,0.11716606467962265,0.022590842097997665,0.616,0.616,0.288,0.011,4.0,3.0,6.0,3.0,9.0
22.399999618530273,-21.899999618530273,-3.75,0.0,0.033500105142593384,-0.03275233507156372,0.616,0.616,0.371,0.011,3.5,1.0,2.0,2.0,0.0
31.399999618530273,4.099999904632568,1.25,0.0,0.14522112905979156,0.018961992114782333,0.616,0.616,0.288,0.011,1.5,3.0,6.0,3.0,9.0
30.799999237060547,7.300000190734863,1.75,0.0,0.16604706645011902,0.039355311542749405,1.023,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,9.0
23.399999618530273,-22.299999237060547,3.5,7.25,0.15553216636180878,-0.14822080731391907,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
32.20000076293945,3.5,1.25,0.0,0.24191980063915253,0.026295628398656845,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,9.0
32.400001525878906,6.099999904632568,1.5,0.0,0.13681340217590332,0.025758078321814537,0.616,0.616,0.288,0.011,0.0,3.0,6.0,3.0,9.0
32.599998474121094,6.699999809265137,1.5,0.0,0.06247824430465698,0.012840621173381805,0.794,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,9.0
