x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-1.899999976158142,-1.0,1.5,-0.0646873414516449,0.030726486817002296,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
7.400000095367432,-0.10000000149011612,0.5,2.25,0.045179128646850586,-0.0006105287466198206,0.616,0.616,0.288,0.011,-1.0,1.0,7.0,3.0,0.0
8.0,4.900000095367432,3.25,0.0,0.025010181590914726,0.015318736433982849,0.794,0.794,0.371,0.011,1.5,1.0,0.0,3.0,0.0
8.199999809265137,5.900000095367432,3.75,0.0,0.037727393209934235,0.027145320549607277,0.794,1.023,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
8.399999618530273,8.100000381469727,5.0,0.0,0.11186876893043518,0.10787346959114075,0.794,1.023,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
8.600000381469727,9.5,3.0,0.0,-1.0854414701461792,-1.1990340948104858,0.794,1.023,0.478,0.011,-4.5,1.0,0.0,3.0,16.0
13.199999809265137,7.5,3.0,0.0,-0.01361175999045372,-0.007733954582363367,0.794,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
14.800000190734863,8.699999809265137,3.0,0.0,-0.07851482927799225,-0.04615398496389389,0.616,0.794,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
23.799999237060547,15.699999809265137,3.25,0.0,-0.12256225198507309,-0.08084989339113235,0.616,0.616,0.371,0.011,21.5,1.0,6.0,3.0,0.0
16.799999237060547,23.299999237060547,-4.25,4.25,-1.7185167074203491,-2.3834190368652344,0.616,0.616,0.478,0.011,-4.5,3.0,3.0,3.0,4.0
25.600000381469727,15.899999618530273,3.25,0.0,-0.0028315093368291855,-0.0017586328322067857,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
11.800000190734863,29.5,0.0,0.0,-1.6043285131454468,-4.01082181930542,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
31.799999237060547,6.900000095367432,0.0,7.5,0.16736744344234467,0.03631557896733284,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
18.200000762939453,28.299999237060547,7.25,0.0,-0.04905887693166733,-0.07628385722637177,1.023,0.794,0.616,0.011,6.0,1.0,0.0,1.0,0.0
17.799999237060547,29.5,7.75,0.0,-0.033112432807683945,-0.054877348244190216,1.023,1.023,0.616,0.011,5.5,1.0,0.0,1.0,16.0
34.0,-14.5,-1.5,0.0,-0.07036272436380386,0.030007630586624146,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
38.400001525878906,1.2999999523162842,0.25,8.75,-0.08927873522043228,-0.0030224572401493788,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
35.400001525878906,-16.899999618530273,-1.75,0.0,-0.08638779073953629,0.04124162718653679,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
39.79999923706055,0.5,0.5,9.0,0.072380430996418,0.0009093019179999828,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
12.199999809265137,39.099998474121094,0.0,0.0,-1.3107746839523315,-4.200924396514893,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
6.0,-0.30000001192092896,0.5,2.0,0.13792984187602997,-0.006896492093801498,1.023,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
31.399999618530273,4.300000190734863,0.0,7.25,-0.10052506625652313,-0.013766172342002392,1.023,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
38.400001525878906,-7.699999809265137,0.0,0.0,0.3935750722885132,-0.07891999185085297,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
38.599998474121094,6.900000095367432,0.0,0.0,-1.2419929504394531,-0.22201429307460785,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
