x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,6.099999904632568,7.0,0.0,0.2685391306877136,0.3412684500217438,0.616,0.794,0.478,0.011,-3.5,1.0,0.0,1.0,0.0
4.400000095367432,6.300000190734863,7.5,0.0,0.13744115829467773,0.19679075479507446,0.794,0.794,0.616,0.011,-0.5,1.0,0.0,1.0,0.0
5.0,-14.100000381469727,0.0,0.0,1.519131064414978,-4.283950328826904,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
10.399999618530273,11.699999809265137,6.0,0.0,0.18165422976016998,0.20436100661754608,0.616,0.616,0.478,0.011,-0.5,3.0,6.0,3.0,10.0
5.800000190734863,-18.700000762939453,0.0,0.0,1.3659929037094116,-4.404150009155273,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
39.20000076293945,-29.700000762939453,-3.5,0.0,0.04364825412631035,-0.03307023271918297,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
52.20000076293945,3.9000000953674316,0.0,8.75,0.17288357019424438,0.012916588224470615,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
54.0,4.900000095367432,0.0,9.0,0.25670602917671204,0.023293694481253624,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
32.400001525878906,45.70000076293945,-6.5,5.75,-1.7951974868774414,-2.5321149826049805,0.616,0.616,0.478,0.011,10.0,1.0,3.0,3.0,0.0
57.400001525878906,7.5,1.0,0.0,0.24381506443023682,0.03185736760497093,0.616,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,9.0
70.80000305175781,-13.300000190734863,1.5,11.5,0.13224411010742188,-0.024842465296387672,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
85.80000305175781,7.5,-0.5,13.75,0.15904875099658966,0.013902861624956131,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
56.0,6.5,0.75,0.0,0.06802912056446075,0.007896237075328827,1.023,0.616,0.288,0.011,8.0,3.0,0.0,1.0,0.0
57.20000076293945,8.899999618530273,1.0,0.0,0.12371259182691574,0.01924898661673069,1.023,1.023,0.288,0.011,1.0,1.0,0.0,1.0,0.0
