x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.799999237060547,4.300000190734863,0.25,5.5,0.061164021492004395,0.01565507985651493,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
17.200000762939453,1.7000000476837158,0.5,5.75,0.173458993434906,0.017144201323390007,0.616,0.616,0.288,0.011,14.5,3.0,0.0,3.0,11.0
16.600000381469727,5.5,2.0,0.0,0.06479334831237793,0.021467674523591995,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
18.0,1.7000000476837158,0.5,5.75,0.167951762676239,0.015862111002206802,0.616,0.616,0.288,0.011,20.0,1.0,0.0,3.0,0.0
18.399999618530273,-4.099999904632568,1.0,6.0,0.19224005937576294,-0.04283609986305237,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.600000381469727,5.300000190734863,2.0,0.0,0.2574605941772461,0.07336243242025375,0.616,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,9.0
18.399999618530273,6.5,2.0,0.0,-0.022885477170348167,-0.008084543980658054,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,9.0
18.200000762939453,7.5,2.5,0.0,0.181555837392807,0.07481695711612701,0.616,0.616,0.288,0.011,4.0,3.0,6.0,3.0,9.0
18.600000381469727,-6.900000095367432,1.25,6.0,0.19549253582954407,-0.07252142578363419,0.794,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
18.200000762939453,8.5,2.75,0.0,0.17879702150821686,0.0835040956735611,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
18.200000762939453,-9.100000381469727,-1.5,0.0,0.21807704865932465,-0.10903852432966232,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
18.0,9.899999618530273,3.0,0.0,0.07559595257043839,0.0415777750313282,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
21.0,1.7000000476837158,1.0,0.0,0.18524087965488434,0.014995690435171127,0.616,0.616,0.288,0.011,5.5,3.0,0.0,3.0,9.0
21.200000762939453,0.5,0.5,6.75,0.1009712815284729,0.0023813981097191572,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
21.600000381469727,-1.100000023841858,0.75,6.75,0.17930345237255096,-0.009131194092333317,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
