x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.0,1.899999976158142,0.5,5.25,0.13945478200912476,0.015586123801767826,0.616,0.616,0.288,0.011,12.5,1.0,0.0,3.0,0.0
17.200000762939453,1.100000023841858,0.5,5.5,0.11880962550640106,0.007598289754241705,0.794,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
16.600000381469727,4.900000095367432,0.25,5.25,0.033621639013290405,0.009924459271132946,0.794,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
17.600000381469727,3.700000047683716,0.25,5.5,0.020861677825450897,0.004385693464428186,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
17.799999237060547,2.299999952316284,0.5,5.5,0.1842518150806427,0.023807818070054054,0.794,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
16.600000381469727,7.900000095367432,2.75,0.0,0.14780233800411224,0.07033967226743698,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
18.200000762939453,2.299999952316284,0.5,5.75,0.21256624162197113,0.026862766593694687,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
16.600000381469727,8.899999618530273,3.0,0.0,0.12641452252864838,0.06777645647525787,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
19.0,-5.699999809265137,1.0,5.75,0.15126590430736542,-0.045379772782325745,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
18.200000762939453,8.300000190734863,2.5,0.0,0.01639264076948166,0.007475764956325293,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
17.799999237060547,10.5,3.25,0.0,0.1284836083650589,0.0757908895611763,0.616,0.616,0.371,0.011,4.5,1.0,0.0,2.0,0.0
18.399999618530273,9.5,2.75,0.0,0.0009398082038387656,0.0004852270649280399,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,11.0
19.0,-9.300000190734863,-1.75,0.0,-0.01253504492342472,0.006135574541985989,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
21.0,2.5,1.0,0.0,0.02166147157549858,0.0025787465274333954,0.794,0.616,0.288,0.011,-0.5,3.0,0.0,3.0,11.0
21.200000762939453,1.7000000476837158,0.75,0.0,-0.05446702241897583,-0.0043676383793354034,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
21.399999618530273,0.30000001192092896,0.5,6.5,0.08124203234910965,0.0011389070423319936,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
21.600000381469727,-2.700000047683716,0.75,6.5,0.04658660665154457,-0.005823326297104359,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.600000381469727,2.299999952316284,1.0,0.0,0.07710790634155273,0.008210564032196999,0.616,0.616,0.288,0.011,1.5,3.0,0.0,3.0,9.0
21.799999237060547,-1.7000000476837158,0.75,6.5,0.14248228073120117,-0.011111004278063774,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.799999237060547,-4.099999904632568,1.0,6.5,0.16273203492164612,-0.03060556761920452,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
21.600000381469727,7.300000190734863,2.0,0.0,0.04141900688409805,0.013998089358210564,0.794,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
22.600000381469727,-1.899999976158142,0.75,6.75,0.1091228649020195,-0.009174046106636524,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
21.399999618530273,8.5,2.25,0.0,0.02774009294807911,0.011018260382115841,0.794,0.616,0.288,0.011,16.0,1.0,6.0,3.0,0.0
21.200000762939453,9.899999618530273,2.5,0.0,-0.02376743033528328,-0.011098939925432205,0.794,0.616,0.288,0.011,9.5,1.0,0.0,1.0,0.0
23.399999618530273,2.299999952316284,1.0,0.0,0.11339764297008514,0.011145923286676407,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
22.799999237060547,-5.900000095367432,1.25,6.75,0.19625288248062134,-0.05078474059700966,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
21.0,10.699999809265137,2.75,0.0,0.024940043687820435,0.012707546353340149,0.616,0.616,0.288,0.011,14.0,1.0,0.0,1.0,0.0
22.600000381469727,-7.099999904632568,1.25,6.75,0.07501594722270966,-0.0235669557005167,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
24.200000762939453,2.700000047683716,1.0,0.0,0.05461911857128143,0.0060938685201108456,0.794,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,11.0
21.799999237060547,10.899999618530273,2.75,0.0,0.059093862771987915,0.029546931385993958,1.023,0.794,0.288,0.011,5.5,3.0,6.0,3.0,11.0
23.799999237060547,5.900000095367432,1.5,0.0,-0.04935620725154877,-0.012235362082719803,0.616,0.616,0.288,0.011,13.5,1.0,6.0,3.0,0.0
22.600000381469727,10.100000381469727,2.5,0.0,0.05046951025724411,0.02255495823919773,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
24.0,6.900000095367432,1.75,0.0,0.019479284062981606,0.0056002940982580185,0.616,0.616,0.288,0.011,13.5,1.0,6.0,3.0,0.0
24.0,9.100000381469727,2.25,0.0,0.0983448177576065,0.037289079278707504,0.616,0.616,0.288,0.011,13.5,1.0,6.0,3.0,0.0
23.200000762939453,11.5,2.75,0.0,0.07472115010023117,0.037038497626781464,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
24.0,9.899999618530273,2.25,0.0,-0.03085077740252018,-0.012725946493446827,0.794,0.616,0.288,0.011,8.5,3.0,6.0,3.0,9.0
24.799999237060547,7.900000095367432,2.0,0.0,0.12046648561954498,0.0383744053542614,0.616,0.616,0.288,0.011,11.0,3.0,6.0,3.0,11.0
25.200000762939453,7.699999809265137,2.0,0.0,0.1743302345275879,0.053267572075128555,0.616,0.616,0.288,0.011,11.5,3.0,6.0,3.0,9.0
20.399999618530273,16.700000762939453,4.25,0.0,0.09195578843355179,0.07527753710746765,0.794,0.794,0.371,0.011,7.5,1.0,0.0,3.0,0.0
23.200000762939453,-12.5,-1.75,0.0,0.15833836793899536,-0.08531161397695541,1.023,0.794,0.288,0.011,8.0,1.0,2.0,1.0,0.0
26.399999618530273,-1.7000000476837158,0.75,7.75,0.09023487567901611,-0.005810579750686884,1.023,0.794,0.288,0.011,10.5,1.0,3.0,3.0,0.0
25.600000381469727,7.099999904632568,1.75,0.0,0.061620984226465225,0.017090195789933205,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
13.199999809265137,23.5,0.0,0.0,-2.0105879306793213,-3.5794553756713867,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
12.199999809265137,-24.100000381469727,0.0,0.0,1.7049427032470703,-3.3679609298706055,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
13.0,-24.299999237060547,0.0,0.0,1.754496693611145,-3.279559850692749,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
26.799999237060547,6.699999809265137,1.75,0.0,0.17717285454273224,0.04429321363568306,0.616,0.616,0.288,0.011,6.5,3.0,0.0,3.0,9.0
26.600000381469727,7.900000095367432,1.75,0.0,-0.019503355026245117,-0.0057923500426113605,0.616,0.616,0.288,0.011,9.5,3.0,0.0,3.0,11.0
27.799999237060547,2.9000000953674316,0.25,8.0,0.1703115701675415,0.01776631735265255,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
