x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,3.700000047683716,3.25,0.0,0.09507211297750473,0.051730409264564514,0.794,0.794,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
8.399999618530273,6.5,4.25,0.0,0.06590094417333603,0.05099477618932724,0.616,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
14.199999809265137,-6.300000190734863,1.75,6.5,0.09748188406229019,-0.04324900731444359,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
15.600000381469727,-7.099999904632568,2.0,7.0,0.09558676928281784,-0.04350423067808151,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.0,-7.900000095367432,2.25,7.5,0.0891752541065216,-0.041440267115831375,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
17.600000381469727,7.5,2.75,0.0,0.12359824776649475,0.0526697039604187,0.616,0.616,0.288,0.011,2.0,3.0,0.0,3.0,11.0
16.0,-10.300000190734863,-2.0,0.0,0.09696190059185028,-0.06241922825574875,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,1.0,9.0
15.399999618530273,-11.300000190734863,-2.5,0.0,0.023428423330187798,-0.01719098724424839,0.794,0.616,0.371,0.011,1.0,3.0,2.0,2.0,9.0
18.0,7.5,2.75,0.0,0.1601949781179428,0.06674790382385254,0.616,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
18.799999237060547,5.5,2.0,0.0,-0.011050409637391567,-0.0032328327652066946,0.794,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
16.0,11.300000190734863,3.75,0.0,-0.06355449557304382,-0.044885359704494476,0.616,0.616,0.371,0.011,8.5,1.0,0.0,1.0,0.0
18.600000381469727,6.900000095367432,2.25,0.0,-0.09623877704143524,-0.035701483488082886,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
14.600000381469727,-13.300000190734863,-3.25,0.0,0.03894050419330597,-0.03547319397330284,0.616,0.616,0.371,0.011,2.5,1.0,2.0,2.0,0.0
19.200000762939453,5.900000095367432,2.0,0.0,-0.0706380307674408,-0.02170647867023945,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
19.799999237060547,3.700000047683716,0.0,8.5,0.043209902942180634,0.008074577897787094,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
17.200000762939453,11.100000381469727,3.5,0.0,-0.053214434534311295,-0.03434187173843384,0.794,1.023,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
20.200000762939453,3.0999999046325684,0.25,8.75,0.1926434338092804,0.029564090073108673,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
21.200000762939453,0.10000000149011612,0.75,9.0,0.0559748150408268,0.00026403216179460287,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.600000381469727,-9.100000381469727,2.75,8.5,0.11964526772499084,-0.05554959177970886,0.616,0.616,0.288,0.011,13.0,3.0,5.0,3.0,11.0
20.0,-9.300000190734863,2.75,8.5,0.11719047278165817,-0.05449356883764267,0.616,0.616,0.288,0.011,13.5,1.0,5.0,3.0,0.0
19.0,-11.699999809265137,3.25,8.25,0.13266895711421967,-0.08169614523649216,0.794,0.616,0.371,0.011,11.0,3.0,6.0,3.0,9.0
22.200000762939453,1.899999976158142,0.5,9.5,0.21663770079612732,0.018541062250733376,0.794,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
22.399999618530273,1.2999999523162842,0.5,9.5,0.0783216655254364,0.0045454534702003,0.616,0.616,0.288,0.011,18.0,1.0,0.0,3.0,0.0
22.799999237060547,-2.5,1.5,9.5,0.22594265639781952,-0.02477441541850567,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
23.200000762939453,-0.8999999761581421,1.0,9.75,0.07798395305871964,-0.0030252395663410425,0.794,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
23.799999237060547,1.2999999523162842,1.0,0.0,0.04224837198853493,0.0023076843935996294,0.616,0.616,0.288,0.011,2.5,3.0,0.0,1.0,11.0
23.600000381469727,-2.700000047683716,1.5,10.0,0.14543767273426056,-0.01663905568420887,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
21.200000762939453,-11.300000190734863,3.25,9.0,0.07731392979621887,-0.041209783405065536,0.794,0.616,0.288,0.011,3.5,3.0,5.0,3.0,9.0
20.799999237060547,-12.699999809265137,3.5,8.75,0.10751152783632278,-0.06564406305551529,0.794,0.794,0.371,0.011,6.0,3.0,6.0,3.0,9.0
22.399999618530273,-9.5,3.0,9.5,0.11424967646598816,-0.048454105854034424,0.794,0.616,0.288,0.011,5.5,3.0,3.0,3.0,11.0
20.600000381469727,-13.300000190734863,3.5,8.75,-0.0026763686910271645,0.001727946801111102,0.616,0.616,0.371,0.011,16.0,1.0,6.0,3.0,0.0
24.600000381469727,0.8999999761581421,0.75,0.0,-0.12752783298492432,-0.004665652755647898,0.794,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
24.799999237060547,0.699999988079071,0.75,10.25,0.19850237667560577,0.005602889694273472,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
23.0,-9.5,-1.25,0.0,-0.11550459265708923,0.0477084219455719,1.023,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
22.399999618530273,-10.699999809265137,3.25,9.5,0.09222394227981567,-0.04405340179800987,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
19.399999618530273,-15.5,4.0,8.25,0.14251403510570526,-0.11386430263519287,0.794,0.794,0.371,0.011,12.0,1.0,6.0,3.0,0.0
20.600000381469727,-14.699999809265137,4.0,8.75,0.13431595265865326,-0.09584681689739227,0.616,0.616,0.371,0.011,18.5,1.0,6.0,3.0,0.0
23.799999237060547,-10.5,3.25,10.0,0.06503535807132721,-0.02869206853210926,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,9.0
21.799999237060547,-15.300000190734863,-2.5,0.0,-0.07065550982952118,0.04958850145339966,0.794,0.794,0.371,0.011,2.5,3.0,2.0,1.0,11.0
22.399999618530273,14.899999618530273,3.75,0.0,0.060139793902635574,0.0400036983191967,0.616,0.616,0.371,0.011,22.0,1.0,0.0,2.0,0.0
