x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,9.699999809265137,0.0,0.0,-1.9579367637634277,-3.6523053646087646,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
16.600000381469727,-1.7000000476837158,1.0,6.75,0.10278849303722382,-0.010526532307267189,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.200000762939453,-5.699999809265137,1.5,6.5,0.0835946723818779,-0.02941293641924858,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.0,-3.9000000953674316,1.5,6.75,0.2844838500022888,-0.06526394188404083,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.200000762939453,-2.0999999046325684,1.0,7.25,0.014876602217555046,-0.001716530998237431,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
18.799999237060547,1.899999976158142,0.5,7.5,0.16567601263523102,0.016743851825594902,0.616,0.616,0.288,0.011,2.0,3.0,0.0,3.0,9.0
18.799999237060547,2.700000047683716,0.25,7.5,0.05024220421910286,0.007215635851025581,0.616,0.616,0.288,0.011,1.5,3.0,0.0,3.0,9.0
19.799999237060547,-2.5,1.25,7.75,0.16775652766227722,-0.0211813822388649,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
19.799999237060547,-4.300000190734863,1.5,7.75,0.10659512132406235,-0.02314944751560688,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
18.0,10.100000381469727,3.25,0.0,0.1192181259393692,0.06689462065696716,0.616,0.616,0.288,0.011,9.0,3.0,0.0,3.0,9.0
21.200000762939453,-0.5,1.0,8.25,0.2572803795337677,-0.006067933514714241,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
21.0,-2.9000000953674316,1.25,8.25,0.06004408001899719,-0.008291801437735558,0.794,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
20.200000762939453,-6.5,2.0,7.75,0.2322266399860382,-0.07472638785839081,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.399999618530273,-1.899999976158142,1.25,8.25,0.25136417150497437,-0.022317377850413322,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
21.600000381469727,-0.699999988079071,1.0,8.25,0.22280918061733246,-0.0072206673212349415,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
21.399999618530273,-3.9000000953674316,1.5,8.25,0.1346772313117981,-0.02454398386180401,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
21.799999237060547,1.5,0.5,8.5,0.13403332233428955,0.009222476743161678,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
21.399999618530273,6.099999904632568,2.0,0.0,0.10033924132585526,0.028601370751857758,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
22.200000762939453,2.299999952316284,1.25,0.0,0.14675824344158173,0.01520468294620514,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
19.200000762939453,-12.300000190734863,-2.0,0.0,0.09787401556968689,-0.0627005398273468,1.023,0.794,0.371,0.011,0.0,1.0,2.0,1.0,0.0
19.399999618530273,12.699999809265137,3.5,0.0,-0.0002688121749088168,-0.00017597498663235456,0.616,0.616,0.371,0.011,7.5,1.0,0.0,1.0,0.0
23.399999618530273,-4.300000190734863,1.75,9.0,0.23739895224571228,-0.04362459480762482,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
22.600000381469727,8.5,2.5,0.0,0.18581543862819672,0.06988633424043655,0.794,0.794,0.288,0.011,7.0,1.0,6.0,3.0,16.0
24.0,2.299999952316284,0.25,9.25,0.06799232959747314,0.006515931338071823,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
24.200000762939453,-2.5,1.25,9.25,0.09246724843978882,-0.00955240149050951,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
