x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.600000381469727,-18.899999618530273,-5.75,0.0,0.025376632809638977,-0.028892671689391136,0.794,0.794,0.478,0.011,-3.5,3.0,2.0,1.0,4.0
43.20000076293945,9.5,1.0,0.0,0.007492562755942345,0.001647670054808259,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
46.79999923706055,3.9000000953674316,0.25,0.5,-0.01667691394686699,-0.0013897428289055824,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
39.0,-27.100000381469727,-3.5,0.0,0.05881395936012268,-0.040868159383535385,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,2.0,4.0
56.79999923706055,13.699999809265137,1.25,0.0,0.1429620087146759,0.03448203206062317,0.616,0.616,0.288,0.011,6.5,1.0,0.0,1.0,0.0
58.400001525878906,13.899999618530273,1.25,0.0,0.15825048089027405,0.03766578063368797,0.616,0.794,0.288,0.011,0.5,1.0,0.0,1.0,0.0
61.400001525878906,-20.299999237060547,-1.75,0.0,0.012415686622262001,-0.0041048601269721985,0.794,0.794,0.288,0.011,8.5,1.0,2.0,3.0,0.0
85.80000305175781,13.699999809265137,0.75,0.0,0.05790695548057556,0.009246215224266052,0.616,1.023,0.288,0.011,2.0,1.0,0.0,2.0,0.0
94.4000015258789,22.299999237060547,1.25,0.0,0.16684012115001678,0.03941244259476662,0.794,1.023,0.288,0.011,2.5,1.0,0.0,1.0,0.0
105.4000015258789,-27.700000762939453,-1.25,0.0,0.16305367648601532,-0.04285186529159546,1.023,1.697,0.288,0.011,0.0,3.0,2.0,1.0,4.0
112.5999984741211,11.5,0.5,1.25,0.22277840971946716,0.022752679884433746,0.616,1.317,0.288,0.011,6.0,1.0,1.0,3.0,15.0
57.599998474121094,-12.100000381469727,0.0,0.0,1.1112669706344604,-0.2334432601928711,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
112.0,12.699999809265137,0.5,1.25,0.18048402667045593,0.02046559751033783,1.317,2.817,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
