x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,6.300000190734863,6.0,0.0,0.06512312591075897,0.07597698271274567,0.616,0.616,0.478,0.011,-5.0,3.0,0.0,2.0,10.0
5.599999904632568,6.300000190734863,6.0,0.0,0.14868849515914917,0.16727454960346222,0.616,0.616,0.478,0.011,-4.5,3.0,0.0,2.0,10.0
6.199999809265137,6.699999809265137,5.25,0.0,-0.10065700113773346,-0.10877449810504913,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
4.599999904632568,8.300000190734863,0.0,0.0,-2.032256603240967,-3.666897773742676,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
7.599999904632568,9.300000190734863,6.25,0.0,0.06134020909667015,0.07506104558706284,0.794,1.023,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
6.800000190734863,10.699999809265137,7.5,0.0,-0.03862268477678299,-0.060773927718400955,0.616,0.616,0.616,0.011,-2.0,1.0,0.0,1.0,0.0
10.800000190734863,9.300000190734863,4.75,0.0,0.14158345758914948,0.12191909551620483,0.616,0.616,0.371,0.011,15.5,1.0,0.0,3.0,0.0
16.200000762939453,-4.5,1.5,7.0,0.05303866043686867,-0.014732960611581802,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.800000190734863,-9.300000190734863,-1.75,0.0,0.08731093257665634,-0.051391877233982086,0.794,0.794,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
17.799999237060547,-5.099999904632568,1.75,7.5,0.13039952516555786,-0.037361666560173035,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
18.399999618530273,-2.5,1.25,7.75,0.0735924243927002,-0.009998969733715057,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.200000762939453,-7.699999809265137,2.25,7.25,0.2104032188653946,-0.09419213235378265,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
13.600000381469727,-13.699999809265137,-3.5,0.0,0.10313635319471359,-0.10389470309019089,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
19.0,4.699999809265137,2.0,0.0,0.18257540464401245,0.045163389295339584,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,9.0
17.399999618530273,9.699999809265137,3.25,0.0,0.061762962490320206,0.03443107753992081,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
16.0,13.100000381469727,4.25,0.0,-0.0402723029255867,-0.032972946763038635,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
19.0,8.699999809265137,2.75,0.0,0.015343318693339825,0.007025624625384808,0.616,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
17.600000381469727,11.699999809265137,3.5,0.0,-0.09750443696975708,-0.06481828540563583,0.794,0.794,0.371,0.011,3.5,1.0,6.0,3.0,0.0
20.799999237060547,-3.0999999046325684,1.5,8.75,0.12886376678943634,-0.01920565776526928,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
20.200000762939453,-6.300000190734863,2.25,8.5,0.2282552570104599,-0.07118851691484451,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.200000762939453,7.099999904632568,2.25,0.0,-0.012289831414818764,-0.004319692961871624,0.794,1.023,0.288,0.011,2.5,1.0,6.0,3.0,0.0
21.0,-4.699999809265137,1.75,8.75,0.05339650809764862,-0.01195064652711153,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
21.0,-5.900000095367432,2.0,8.75,0.053009241819381714,-0.01489307265728712,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
20.200000762939453,-8.5,2.5,8.5,0.045315392315387726,-0.019068356603384018,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
22.0,6.699999809265137,2.0,0.0,-0.05264264717698097,-0.016032079234719276,0.794,0.794,0.288,0.011,24.5,1.0,6.0,3.0,0.0
23.200000762939453,2.700000047683716,0.25,9.5,0.12333032488822937,0.014353097416460514,0.794,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
23.0,4.900000095367432,1.75,0.0,0.09048610180616379,0.019277475774288177,1.023,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
21.399999618530273,-10.300000190734863,-1.5,0.0,-0.08442318439483643,0.04063359275460243,0.794,1.023,0.288,0.011,9.5,1.0,2.0,3.0,0.0
22.799999237060547,-6.900000095367432,2.25,9.25,0.0563005693256855,-0.01703833043575287,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
24.0,-4.099999904632568,1.75,9.75,0.11267991364002228,-0.019249485805630684,0.616,0.616,0.288,0.011,15.0,1.0,3.0,3.0,0.0
24.0,4.699999809265137,1.5,0.0,-0.07682813704013824,-0.015045508742332458,0.794,0.616,0.288,0.011,0.0,3.0,0.0,1.0,11.0
22.600000381469727,-9.300000190734863,2.75,9.25,0.028084304183721542,-0.011556814424693584,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
22.0,-11.300000190734863,3.25,9.0,0.1308424025774002,-0.06720541417598724,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
24.0,-6.900000095367432,2.5,9.75,0.22276335954666138,-0.06404446065425873,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
24.200000762939453,-7.099999904632568,2.5,9.75,0.19302654266357422,-0.05663175508379936,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
25.0,-4.699999809265137,2.0,10.25,0.173888698220253,-0.032691072672605515,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
24.0,9.100000381469727,2.5,0.0,0.10014407336711884,0.03797129541635513,0.794,0.616,0.288,0.011,-2.5,1.0,0.0,2.0,0.0
25.200000762939453,-5.699999809265137,2.25,10.25,0.19636891782283783,-0.04441677778959274,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
25.0,-7.300000190734863,2.5,10.0,0.13275766372680664,-0.03876523673534393,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
24.600000381469727,-8.699999809265137,2.75,10.0,0.043071676045656204,-0.015232665464282036,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
24.600000381469727,-9.699999809265137,3.0,10.0,0.061099063605070114,-0.02409190684556961,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
25.0,-9.899999618530273,3.25,10.0,0.26894479990005493,-0.10650213807821274,0.794,0.616,0.288,0.011,5.0,3.0,3.0,3.0,9.0
26.200000762939453,-7.699999809265137,2.75,10.5,0.217714324593544,-0.06398474425077438,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
25.0,-11.300000190734863,3.5,10.0,0.20527999103069305,-0.09278655797243118,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
27.0,-5.099999904632568,2.0,10.75,0.07761610299348831,-0.014660820364952087,1.023,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
27.0,-7.699999809265137,2.75,10.75,0.20196199417114258,-0.05759656801819801,0.794,0.616,0.288,0.011,6.0,3.0,3.0,3.0,11.0
19.0,21.299999237060547,5.75,0.0,0.04618145152926445,0.05177184194326401,0.616,0.616,0.478,0.011,19.0,1.0,0.0,2.0,0.0
27.0,-9.699999809265137,3.25,10.75,0.21931391954421997,-0.07879055291414261,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.0,-6.699999809265137,2.5,11.25,0.13284605741500854,-0.031788162887096405,0.794,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
26.399999618530273,-12.100000381469727,-1.25,0.0,0.03723097965121269,-0.017064198851585388,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
28.799999237060547,-9.899999618530273,3.25,11.5,0.07903558015823364,-0.027168480679392815,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
29.399999618530273,-8.5,3.0,11.75,0.14239037036895752,-0.041167281568050385,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,9.0
29.200000762939453,-11.300000190734863,3.75,11.75,0.16039744019508362,-0.06207161024212837,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
29.200000762939453,-12.899999618530273,4.25,11.5,0.3278452157974243,-0.1448357254266739,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
32.0,-9.300000190734863,3.25,12.5,0.16157491505146027,-0.04695771262049675,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
31.600000381469727,-11.100000381469727,3.75,12.5,0.16352880001068115,-0.0574420802295208,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
33.20000076293945,-9.899999618530273,3.5,13.0,0.19724717736244202,-0.058817677199840546,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
33.20000076293945,-10.899999618530273,3.75,13.0,0.18558433651924133,-0.0609297901391983,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
34.400001525878906,-7.300000190734863,3.0,13.5,0.3335782587528229,-0.07078840583562851,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
32.400001525878906,-14.100000381469727,4.5,12.75,0.12167037278413773,-0.05294914171099663,0.794,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
35.0,-11.899999618530273,4.0,13.75,0.08965571224689484,-0.0304829441010952,0.794,0.794,0.288,0.011,2.0,3.0,1.0,3.0,9.0
35.20000076293945,-12.5,4.0,13.75,-0.036740511655807495,0.013047056272625923,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
35.79999923706055,-12.699999809265137,4.25,14.0,0.10956550389528275,-0.03886821120977402,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
24.0,29.299999237060547,-10.25,10.0,-1.6567178964614868,-2.022576332092285,0.616,0.616,0.478,0.011,-2.0,3.0,3.0,3.0,4.0
38.0,10.899999618530273,2.0,0.0,0.018733380362391472,0.00537352217361331,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,11.0
38.400001525878906,11.100000381469727,2.0,0.0,0.00970603246241808,0.0028056500013917685,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
24.200000762939453,32.900001525878906,-11.25,10.0,-1.526777744293213,-2.0756607055664062,1.023,0.794,0.616,0.011,7.5,1.0,3.0,3.0,16.0
39.79999923706055,-8.699999809265137,3.25,15.25,0.15073412656784058,-0.03294941782951355,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
37.599998474121094,-15.699999809265137,5.25,14.5,0.26509708166122437,-0.11069213598966599,0.794,0.794,0.288,0.011,-4.5,6.0,3.0,0.0,6.0
39.20000076293945,-12.899999618530273,1.25,0.0,1.7838553190231323,-0.5870339870452881,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
28.399999618530273,30.899999618530273,5.5,0.0,-0.0002974355884362012,-0.00032361832563765347,0.794,0.794,0.478,0.011,8.0,1.0,0.0,1.0,0.0
