x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-2.9000000953674316,-4.75,0.0,-0.2477097511291504,0.1890416443347931,0.616,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
8.800000190734863,-0.30000001192092896,-0.25,-0.25,0.15082131326198578,-0.0051416358910501,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
4.199999809265137,9.899999618530273,0.0,0.0,-1.923994541168213,-4.535130500793457,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
7.400000095367432,11.100000381469727,7.25,0.0,-0.21592821180820465,-0.3238923251628876,0.794,0.794,0.616,0.011,-2.5,1.0,0.0,1.0,16.0
34.400001525878906,26.700000762939453,4.25,0.0,0.1468614637851715,0.11398841440677643,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
56.20000076293945,-1.100000023841858,-0.25,-0.75,0.0781574547290802,-0.0015297721838578582,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
68.80000305175781,-8.699999809265137,-1.0,-0.75,-0.010144468396902084,0.0012828033650293946,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
78.0,-2.299999952316284,-0.25,-1.0,0.14679275453090668,-0.004328504204750061,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
8.800000190734863,-0.30000001192092896,-0.25,-0.25,0.15082131326198578,-0.0051416358910501,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
56.79999923706055,-1.2999999523162842,-0.25,-0.75,0.0986490547657013,-0.0022578127682209015,1.023,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
68.5999984741211,7.300000190734863,-0.75,-0.75,-1.1881178617477417,-0.1264323741197586,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
70.0,14.5,0.0,0.0,-0.8818100690841675,-0.18266065418720245,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
70.4000015258789,15.899999618530273,0.0,0.0,-0.9718385934829712,-0.21949194371700287,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
