x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-1.7000000476837158,-1.5,0.0,0.2618984580039978,-0.06547462195158005,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
7.400000095367432,0.8999999761581421,0.5,-3.0,0.4099002480506897,0.04985273256897926,0.794,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
5.400000095367432,11.300000190734863,0.0,0.0,-1.4242842197418213,-2.9804463386535645,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
13.0,-3.0999999046325684,-2.5,-4.5,0.28844794631004333,-0.06878373771905899,0.616,0.794,0.288,0.011,5.5,1.0,2.0,3.0,0.0
10.199999809265137,9.699999809265137,3.25,0.0,0.09921972453594208,0.094356007874012,0.616,0.616,0.371,0.011,3.5,1.0,0.0,3.0,0.0
10.199999809265137,11.5,4.0,0.0,0.10033135861158371,0.11311868578195572,0.616,0.616,0.478,0.011,5.5,3.0,0.0,3.0,10.0
19.399999618530273,17.100000381469727,3.0,0.0,0.12332874536514282,0.10870729386806488,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
21.0,-22.899999618530273,-5.0,0.0,0.07534568756818771,-0.08216267079114914,0.616,0.616,0.478,0.011,-4.0,3.0,0.0,2.0,4.0
30.799999237060547,-8.899999618530273,-1.75,0.0,0.17098277807235718,-0.04940735921263695,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,1.0,0.0
33.20000076293945,-10.100000381469727,-1.75,0.0,0.2258320301771164,-0.06870190799236298,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
46.599998474121094,-51.70000076293945,-5.0,0.0,0.10819359868764877,-0.12003453820943832,1.317,1.317,0.478,0.011,9.0,1.0,6.0,3.0,0.0
49.599998474121094,-52.70000076293945,-4.75,0.0,0.141957089304924,-0.15082941949367523,1.023,1.023,0.371,0.011,16.0,1.0,6.0,3.0,0.0
80.80000305175781,-21.5,-1.75,0.0,0.08694195747375488,-0.02313430979847908,0.794,1.023,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
80.0,84.69999694824219,3.75,0.0,0.12008573859930038,0.12714076042175293,1.697,1.697,0.371,0.011,15.0,1.0,2.0,1.0,0.0
13.199999809265137,-2.299999952316284,0.0,0.0,1.4296008348464966,-0.24909710884094238,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
