x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,8.300000190734863,4.25,0.0,-0.024966225028038025,-0.018838150426745415,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
10.199999809265137,15.5,8.5,0.0,0.14778098464012146,0.224569171667099,0.794,0.794,0.616,0.011,-3.5,1.0,0.0,1.0,0.0
6.199999809265137,17.5,0.0,0.0,-1.6002637147903442,-4.516873836517334,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
31.399999618530273,24.5,4.5,0.0,0.05330199375748634,0.04158913344144821,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
37.20000076293945,-15.899999618530273,5.75,16.0,0.3145272731781006,-0.1344350427389145,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
41.400001525878906,-16.299999237060547,6.0,17.5,0.35208433866500854,-0.13862255215644836,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
49.79999923706055,-18.5,7.0,20.75,0.4220254421234131,-0.1567765176296234,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
51.20000076293945,-20.299999237060547,7.75,21.25,0.5486658811569214,-0.21753744781017303,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
52.599998474121094,-21.299999237060547,8.0,22.0,0.38025718927383423,-0.15398246049880981,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
53.400001525878906,-23.299999237060547,8.75,22.25,0.45843127369880676,-0.20002712309360504,0.616,0.794,0.288,0.011,7.0,1.0,3.0,3.0,0.0
59.79999923706055,-24.299999237060547,9.25,24.75,0.47286686301231384,-0.19215159118175507,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
61.400001525878906,-21.5,8.25,25.25,0.43938249349594116,-0.15385544300079346,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
63.79999923706055,-33.099998474121094,12.25,26.25,0.4227568507194519,-0.21932996809482574,1.023,1.317,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
77.5999984741211,45.900001525878906,3.75,0.0,0.18817277252674103,0.11130323261022568,1.023,1.317,0.371,0.011,4.5,1.0,0.0,1.0,0.0
79.5999984741211,48.29999923706055,3.75,0.0,0.13129188120365143,0.07966580241918564,1.023,1.317,0.371,0.011,7.0,1.0,0.0,1.0,0.0
