x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.0,0.30000001192092896,0.75,5.75,0.2419610619544983,0.004269901197403669,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
16.799999237060547,2.299999952316284,0.5,5.75,0.14765916764736176,0.020215243101119995,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
17.799999237060547,0.699999988079071,0.5,6.0,0.03061285987496376,0.0012038765707984567,0.616,0.616,0.288,0.011,26.0,1.0,0.0,3.0,0.0
18.399999618530273,5.5,2.0,0.0,0.13480107486248016,0.040293801575899124,0.616,0.616,0.288,0.011,1.5,3.0,0.0,1.0,9.0
18.399999618530273,6.5,2.25,0.0,0.13916043937206268,0.0491599403321743,0.616,0.616,0.288,0.011,3.5,3.0,0.0,1.0,9.0
18.399999618530273,7.699999809265137,2.5,0.0,0.10053768008947372,0.042072832584381104,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
17.399999618530273,10.699999809265137,3.25,0.0,-0.000431130058132112,-0.00026512020849622786,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
21.0,-1.100000023841858,0.75,6.75,0.09638430178165436,-0.005048701539635658,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.0,-1.7000000476837158,1.0,6.75,0.278306782245636,-0.02252959832549095,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
21.0,1.5,0.5,6.75,0.1342092752456665,0.009586377069354057,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,3.0,11.0
21.0,-3.5,1.0,6.75,0.0783984586596489,-0.013066409155726433,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.200000762939453,-2.5,0.75,6.75,-0.055178187787532806,0.00650686165317893,1.023,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
18.0,-11.899999618530273,-2.25,0.0,0.09877263009548187,-0.06529968976974487,0.794,0.616,0.371,0.011,4.5,1.0,2.0,1.0,0.0
21.200000762939453,-4.699999809265137,1.25,6.75,0.19297100603580475,-0.04278130456805229,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.799999237060547,1.7000000476837158,0.5,7.0,0.16862040758132935,0.013149299658834934,0.616,0.616,0.288,0.011,4.0,3.0,6.0,3.0,9.0
20.799999237060547,-7.300000190734863,1.5,6.75,0.13489697873592377,-0.047343652695417404,1.023,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
21.799999237060547,3.5,1.25,0.0,0.008448448032140732,0.0013564021792262793,0.616,0.616,0.288,0.011,5.5,3.0,6.0,3.0,9.0
21.600000381469727,6.5,2.0,0.0,0.12649032473564148,0.03806421533226967,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
16.600000381469727,15.5,4.75,0.0,0.047946181148290634,0.04476902261376381,0.794,0.794,0.371,0.011,5.5,1.0,0.0,1.0,0.0
21.600000381469727,7.699999809265137,2.25,0.0,0.12624284625053406,0.04500323161482811,0.616,0.616,0.288,0.011,13.0,1.0,6.0,3.0,0.0
22.799999237060547,3.299999952316284,1.25,0.0,0.07697924971580505,0.011141733266413212,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
23.0,5.900000095367432,1.75,0.0,0.07908982783555984,0.02028825879096985,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
22.0,-8.699999809265137,1.75,7.0,0.17214304208755493,-0.06807474046945572,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
24.0,1.7000000476837158,0.5,7.5,0.18570144474506378,0.01315385289490223,0.794,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,9.0
23.399999618530273,6.900000095367432,1.75,0.0,-0.07846245914697647,-0.02313636802136898,0.616,0.616,0.288,0.011,4.5,3.0,6.0,3.0,11.0
24.600000381469727,2.5,0.25,7.75,0.05624283477663994,0.0057157352566719055,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
24.600000381469727,3.700000047683716,1.25,0.0,0.05233738198876381,0.007871882990002632,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
23.799999237060547,8.300000190734863,2.0,0.0,-0.06551270931959152,-0.022846870124340057,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
24.200000762939453,6.900000095367432,1.75,0.0,-0.039009612053632736,-0.011122575029730797,0.616,0.616,0.288,0.011,13.0,1.0,6.0,3.0,0.0
21.600000381469727,13.699999809265137,3.5,0.0,0.11694478988647461,0.07417331635951996,0.616,0.794,0.371,0.011,6.0,1.0,0.0,3.0,0.0
18.600000381469727,18.299999237060547,5.0,0.0,0.059986818581819534,0.059019286185503006,0.794,0.794,0.371,0.011,6.5,1.0,0.0,1.0,0.0
25.600000381469727,4.900000095367432,1.5,0.0,0.11790640652179718,0.022568022832274437,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
26.200000762939453,2.5,0.25,8.25,0.08312181383371353,0.00793147087097168,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
20.600000381469727,16.5,4.25,0.0,0.10771114379167557,0.08627349138259888,0.616,0.794,0.371,0.011,9.0,1.0,0.0,3.0,0.0
22.200000762939453,-15.100000381469727,-2.5,0.0,-0.016228213906288147,0.011038110591471195,1.023,0.794,0.371,0.011,4.0,1.0,2.0,1.0,0.0
26.799999237060547,4.699999809265137,1.5,0.0,0.18735986948013306,0.03285788744688034,0.616,0.616,0.288,0.011,6.0,3.0,0.0,3.0,11.0
27.200000762939453,2.700000047683716,0.25,8.5,0.1222093403339386,0.01213107444345951,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
27.600000381469727,-2.299999952316284,1.0,8.5,0.12786619365215302,-0.01065551582723856,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
26.799999237060547,8.300000190734863,2.0,0.0,0.09046357870101929,0.0280167069286108,0.616,0.616,0.288,0.011,1.5,1.0,0.0,2.0,0.0
27.600000381469727,5.699999809265137,1.5,0.0,0.053121816366910934,0.010970809496939182,0.616,0.616,0.288,0.011,3.5,3.0,0.0,1.0,11.0
23.200000762939453,-16.700000762939453,-2.5,0.0,0.09984449297189713,-0.071870818734169,1.023,0.794,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
29.200000762939453,2.299999952316284,1.0,0.0,0.11955934762954712,0.009417345747351646,0.616,0.616,0.288,0.011,2.5,3.0,0.0,3.0,11.0
29.600000381469727,6.900000095367432,1.5,0.0,-0.05896947532892227,-0.013746262528002262,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
30.200000762939453,4.099999904632568,1.25,0.0,0.11613865196704865,0.015767168253660202,0.616,0.794,0.288,0.011,7.0,1.0,0.0,3.0,0.0
30.600000381469727,2.700000047683716,1.0,0.0,0.07782820612192154,0.006867194548249245,0.794,0.794,0.288,0.011,5.0,1.0,0.0,3.0,0.0
31.0,4.699999809265137,1.25,0.0,0.04710410535335541,0.007141590118408203,0.616,0.616,0.288,0.011,2.5,3.0,0.0,3.0,11.0
22.200000762939453,-22.700000762939453,-3.75,0.0,0.1173548549413681,-0.11999798566102982,0.794,0.794,0.371,0.011,5.0,1.0,2.0,1.0,0.0
31.799999237060547,2.700000047683716,0.25,9.75,0.16976375877857208,0.014413904398679733,0.616,0.616,0.288,0.011,1.0,3.0,0.0,3.0,9.0
22.600000381469727,-24.299999237060547,3.75,7.25,0.08243037760257721,-0.08863088488578796,0.794,0.794,0.478,0.011,0.5,3.0,2.0,3.0,11.0
33.20000076293945,2.9000000953674316,0.0,10.0,-0.043820273131132126,-0.0038276745472103357,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,9.0
33.79999923706055,4.900000095367432,1.25,0.0,0.07596266269683838,0.011012339033186436,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,9.0
22.200000762939453,-26.100000381469727,-4.25,0.0,0.17516392469406128,-0.20593596994876862,0.794,0.794,0.478,0.011,7.5,3.0,2.0,1.0,10.0
22.200000762939453,-27.5,-4.75,0.0,0.07738661020994186,-0.09586179256439209,1.023,1.023,0.478,0.011,8.0,3.0,2.0,1.0,10.0
35.599998474121094,1.899999976158142,1.25,0.0,0.4812295436859131,0.025683598592877388,0.616,0.616,0.288,0.011,11.0,1.0,0.0,1.0,0.0
35.0,8.699999809265137,1.75,0.0,0.11249835789203644,0.027963876724243164,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
36.0,5.900000095367432,1.25,0.0,-0.005936422385275364,-0.0009729135781526566,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
37.0,2.9000000953674316,1.0,0.0,0.12127503752708435,0.00950533989816904,0.794,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
37.0,2.299999952316284,1.0,0.0,0.1929803043603897,0.011996072717010975,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
37.20000076293945,4.699999809265137,1.25,0.0,0.1574094146490097,0.01988774724304676,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
23.0,-30.5,-5.25,0.0,0.029862606897950172,-0.03960041329264641,1.023,1.023,0.478,0.011,5.0,1.0,2.0,1.0,0.0
37.599998474121094,9.699999809265137,1.75,0.0,0.07299351692199707,0.01883077621459961,0.616,0.616,0.288,0.011,4.0,6.0,0.0,0.0,6.0
33.79999923706055,21.299999237060547,3.5,0.0,0.13029535114765167,0.08210919797420502,0.616,0.616,0.371,0.011,0.0,1.0,0.0,2.0,0.0
23.0,-33.70000076293945,-5.75,0.0,0.06279034167528152,-0.09200149774551392,1.023,1.023,0.616,0.011,6.0,1.0,2.0,1.0,0.0
29.799999237060547,30.100000381469727,5.0,0.0,0.0010978661011904478,0.0011089183390140533,1.023,1.023,0.371,0.011,0.5,1.0,0.0,1.0,0.0
55.79999923706055,-0.8999999761581421,1.0,16.25,0.27775007486343384,-0.004479839466512203,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
59.79999923706055,-0.5,0.75,17.5,0.10924210399389267,-0.0009133956045843661,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
66.19999694824219,30.100000381469727,2.5,0.0,-0.03476080298423767,-0.015805138275027275,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
17.799999237060547,0.699999988079071,0.5,6.0,0.03061285987496376,0.0012038765707984567,1.023,0.616,0.288,0.011,28.5,1.0,0.0,3.0,0.0
20.799999237060547,-0.699999988079071,0.75,6.75,0.14008937776088715,-0.004714546725153923,1.317,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
21.200000762939453,-1.5,0.75,6.75,0.05360381305217743,-0.003792722476646304,1.023,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.399999618530273,-1.5,1.5,0.0,1.2469276189804077,-0.07993125915527344,1.023,0.616,0.288,0.011,2.5,6.0,0.0,0.0,3.0
24.200000762939453,-2.700000047683716,1.25,0.0,1.1970465183258057,-0.13355477154254913,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
26.799999237060547,-0.5,1.5,0.0,1.0507303476333618,-0.019603179767727852,1.023,0.616,0.288,0.011,-1.5,6.0,0.0,0.0,3.0
30.399999618530273,-3.299999952316284,1.25,0.0,1.1846442222595215,-0.1285962611436844,1.023,0.616,0.288,0.011,3.0,6.0,1.0,0.0,3.0
35.599998474121094,2.299999952316284,1.25,0.0,0.4311169981956482,0.027853062376379967,1.023,0.616,0.288,0.011,6.5,1.0,0.0,1.0,0.0
35.599998474121094,1.7000000476837158,1.5,0.0,0.7557188868522644,0.036087702959775925,1.023,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
36.20000076293945,3.700000047683716,1.25,0.0,0.2638833820819855,0.02697150595486164,1.023,0.794,0.288,0.011,2.5,1.0,0.0,3.0,0.0
