x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-1.2999999523162842,-1.5,-2.25,0.29907912015914917,-0.05254092067480087,0.616,0.616,0.288,0.011,-5.0,1.0,2.0,3.0,0.0
6.800000190734863,10.5,6.25,0.0,0.09518879652023315,0.14698268473148346,0.794,1.023,0.616,0.011,9.0,1.0,0.0,3.0,0.0
9.600000381469727,9.100000381469727,3.75,0.0,0.19331370294094086,0.18324528634548187,0.616,0.616,0.371,0.011,6.5,1.0,0.0,3.0,0.0
9.399999618530273,9.699999809265137,4.0,0.0,0.12517668306827545,0.1291716992855072,0.616,0.616,0.371,0.011,0.0,1.0,0.0,3.0,16.0
12.0,15.5,1.25,0.0,-1.3492238521575928,-1.7427475452423096,0.616,0.616,0.478,0.011,4.0,1.0,2.0,1.0,0.0
17.399999618530273,17.299999237060547,3.75,0.0,0.08510306477546692,0.08461396396160126,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,1.0,0.0
31.799999237060547,-8.899999618530273,-1.75,0.0,0.09997669607400894,-0.027980897575616837,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,1.0,0.0
32.20000076293945,-10.699999809265137,-2.0,0.0,0.07346566766500473,-0.024412501603364944,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
32.599998474121094,-12.300000190734863,-2.0,0.0,0.23956628143787384,-0.09038851410150528,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,1.0,4.0
23.799999237060547,-26.899999618530273,-5.25,0.0,0.10433651506900787,-0.11792656779289246,0.794,0.794,0.478,0.011,-1.5,3.0,1.0,1.0,4.0
49.79999923706055,-49.5,-4.75,0.0,0.07843711227178574,-0.07796460390090942,1.317,1.317,0.371,0.011,7.5,1.0,6.0,3.0,0.0
34.599998474121094,63.099998474121094,0.0,0.0,-1.646194577217102,-3.002164602279663,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
53.79999923706055,-50.099998474121094,-4.5,0.0,0.07395569980144501,-0.06886951625347137,1.317,1.317,0.371,0.011,6.5,1.0,6.0,3.0,0.0
7.400000095367432,-1.2999999523162842,0.0,0.0,1.3707354068756104,-0.24080485105514526,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
7.800000190734863,0.10000000149011612,-1.5,-2.5,-0.9234513640403748,-0.011839119717478752,1.023,0.616,0.288,0.011,3.5,6.0,2.0,3.0,8.0
