x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,4.699999809265137,4.0,0.0,0.07963575422763824,0.05671031400561333,0.616,0.794,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
8.199999809265137,7.5,4.75,0.0,-0.014325886964797974,-0.013102945871651173,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
10.800000190734863,7.900000095367432,4.0,0.0,0.022364486008882523,0.016359206289052963,0.616,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
10.600000381469727,7.900000095367432,4.0,0.0,-0.017200985923409462,-0.012819602154195309,0.616,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
15.800000190734863,-6.300000190734863,1.75,6.75,0.08219005912542343,-0.03277198597788811,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.399999618530273,-9.699999809265137,2.0,6.25,0.029757816344499588,-0.020045194774866104,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
17.200000762939453,-6.900000095367432,2.0,7.25,0.11975894868373871,-0.04804283007979393,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
16.600000381469727,-8.5,2.25,7.0,0.1615508794784546,-0.08272182941436768,0.794,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,9.0
18.0,-5.5,1.75,7.5,0.07557766139507294,-0.023093175143003464,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
16.0,-10.699999809265137,2.25,6.75,-0.02228260226547718,0.014901489950716496,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,9.0
15.399999618530273,-11.699999809265137,2.5,6.5,0.1244163066148758,-0.094524085521698,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
17.799999237060547,7.900000095367432,2.5,0.0,-0.16079528629779816,-0.07136420905590057,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
17.0,9.899999618530273,3.25,0.0,-0.04153420031070709,-0.024187564849853516,0.616,0.794,0.371,0.011,0.0,1.0,0.0,3.0,0.0
16.0,11.899999618530273,4.0,0.0,-0.012857518158853054,-0.009562778286635876,0.616,0.616,0.371,0.011,8.5,1.0,0.0,2.0,0.0
19.0,7.099999904632568,2.25,0.0,-0.11586398631334305,-0.04329654201865196,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
19.399999618530273,5.900000095367432,2.0,0.0,-0.06788665801286697,-0.02064594253897667,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
19.399999618530273,7.300000190734863,2.25,0.0,-0.12576347589492798,-0.04732337221503258,0.794,0.616,0.288,0.011,1.0,3.0,6.0,3.0,11.0
19.799999237060547,-6.300000190734863,2.0,8.25,0.05011164769530296,-0.015944616869091988,0.794,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
20.399999618530273,4.5,1.75,0.0,0.043451741337776184,0.00958494283258915,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
10.399999618530273,-18.5,0.0,0.0,1.7158123254776,-3.052166700363159,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
21.200000762939453,4.099999904632568,1.5,0.0,-0.08104951679706573,-0.015674669295549393,0.794,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
20.600000381469727,-6.900000095367432,2.25,8.5,0.14145103096961975,-0.047379229217767715,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
20.399999618530273,-7.900000095367432,2.5,8.25,0.25309640169143677,-0.09801282733678818,0.794,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
20.200000762939453,-8.5,2.5,8.25,0.13831651210784912,-0.05820249021053314,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
19.200000762939453,-11.300000190734863,-1.75,0.0,0.09418488293886185,-0.05543172359466553,0.794,0.616,0.371,0.011,10.5,1.0,2.0,2.0,0.0
22.399999618530273,0.30000001192092896,0.75,9.0,0.08314229547977448,0.0011135130189359188,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
22.200000762939453,3.5,1.25,0.0,-0.1716344803571701,-0.027059487998485565,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
19.0,-12.100000381469727,-2.0,0.0,0.06445007026195526,-0.04104452207684517,0.794,0.794,0.371,0.011,8.0,1.0,2.0,3.0,0.0
22.799999237060547,-0.8999999761581421,1.0,9.25,0.08135269582271576,-0.0032112908083945513,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.0,1.5,0.5,9.25,0.08613847196102142,0.005617726128548384,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
18.0,15.699999809265137,-5.75,7.75,-2.0325584411621094,-1.7728427648544312,0.794,0.794,0.371,0.011,4.0,3.0,3.0,3.0,11.0
22.799999237060547,-7.5,2.5,9.25,0.16700008511543274,-0.05493423342704773,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
21.200000762939453,-11.699999809265137,-1.75,0.0,-0.02715618722140789,0.014987138099968433,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
22.600000381469727,-9.5,2.75,9.25,-0.004989322274923325,0.0020972813945263624,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
20.399999618530273,-13.899999618530273,-2.25,0.0,0.02573469653725624,-0.01753491535782814,0.616,0.616,0.371,0.011,18.5,1.0,2.0,3.0,0.0
23.399999618530273,-7.699999809265137,2.5,9.5,0.09227188676595688,-0.030362972989678383,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
25.399999618530273,2.0999999046325684,1.0,0.0,-0.09339533746242523,-0.00772166159003973,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
23.600000381469727,-9.300000190734863,2.75,9.5,0.019402625039219856,-0.007645949721336365,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
22.600000381469727,-12.899999618530273,-1.75,0.0,0.036406345665454865,-0.02078060992062092,0.616,0.616,0.371,0.011,4.0,3.0,2.0,1.0,9.0
