x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,7.5,0.0,0.0,-1.244437336921692,-4.242400169372559,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
8.399999618530273,-0.30000001192092896,0.0,1.0,0.013927081599831581,-0.0004973958129994571,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
8.199999809265137,-2.0999999046325684,-1.0,0.0,0.054158397018909454,-0.013869834132492542,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
7.0,-4.699999809265137,-2.25,1.0,0.02484094724059105,-0.01667892001569271,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
8.199999809265137,-3.299999952316284,-1.75,0.0,-0.0197181086987257,0.007935335859656334,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
7.400000095367432,-5.099999904632568,-2.5,1.0,-0.10202279686927795,0.07031300663948059,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
8.0,-4.300000190734863,-2.25,0.0,0.07360395044088364,-0.039562128484249115,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
7.599999904632568,-7.099999904632568,-3.5,1.0,-0.14671237766742706,0.1370602548122406,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
10.800000190734863,-0.30000001192092896,0.0,1.25,-0.021348861977458,0.0005930239567533135,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
13.399999618530273,-0.30000001192092896,0.0,1.5,-0.04485573247075081,0.0010042327921837568,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.200000762939453,6.5,1.75,0.0,0.21377240121364594,0.06554342061281204,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,11.0
21.600000381469727,6.5,1.75,0.0,0.23826280236244202,0.07169944792985916,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
17.399999618530273,14.5,2.5,1.75,0.019414488226175308,0.016178742051124573,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
22.399999618530273,5.5,1.25,0.0,0.012447952292859554,0.0030564169865101576,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
18.799999237060547,13.5,2.25,1.75,0.07149937748908997,0.05134263634681702,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,9.0
23.600000381469727,9.300000190734863,1.0,2.25,-0.025575436651706696,-0.01007845625281334,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
23.399999618530273,10.699999809265137,1.25,2.25,0.060853488743305206,0.02782616764307022,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
24.399999618530273,8.100000381469727,1.0,2.25,0.10338646918535233,0.03432092070579529,0.794,0.794,0.288,0.011,0.0,1.0,6.0,3.0,0.0
24.799999237060547,7.300000190734863,0.75,2.25,-0.04399396851658821,-0.012949838303029537,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
