x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.799999237060547,-17.700000762939453,-5.0,0.0,0.07611005753278732,-0.07568248361349106,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
40.20000076293945,-24.5,-3.0,0.0,0.15274393558502197,-0.09309020638465881,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,2.0,4.0
50.20000076293945,12.5,1.25,0.0,0.12122475355863571,0.03018544614315033,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
60.20000076293945,18.100000381469727,1.5,0.0,0.1083315908908844,0.0325714573264122,0.616,0.616,0.288,0.011,0.0,3.0,0.0,2.0,4.0
61.400001525878906,-19.700000762939453,-1.75,0.0,0.0031926403753459454,-0.001024348777718842,0.616,0.794,0.288,0.011,4.5,1.0,2.0,3.0,0.0
61.599998474121094,19.700000762939453,1.5,0.0,0.019562654197216034,0.0062562390230596066,0.794,1.023,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
63.20000076293945,21.100000381469727,1.75,0.0,0.18053333461284637,0.06027299165725708,0.794,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,9.0
64.4000015258789,21.5,1.75,0.0,0.18057914078235626,0.0602865107357502,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,2.0,4.0
66.80000305175781,-17.299999237060547,-1.25,0.0,0.17939341068267822,-0.046459659934043884,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
86.0,14.300000190734863,0.0,0.0,-0.6849897503852844,-0.11389946192502975,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
117.5999984741211,26.299999237060547,0.0,0.0,-0.9459869861602783,-0.21156001091003418,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
