x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-5.300000190734863,-6.25,0.0,0.010746970772743225,-0.01095364335924387,0.794,0.794,0.478,0.011,-2.5,1.0,6.0,3.0,0.0
8.199999809265137,-0.10000000149011612,0.0,0.25,0.21253268420696259,-0.0025918621104210615,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
8.399999618530273,-0.10000000149011612,-0.25,0.25,-0.03910379111766815,0.0004655213560909033,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.399999618530273,-0.5,-0.25,0.25,0.19830571115016937,-0.010548176243901253,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
8.199999809265137,-5.300000190734863,-4.0,0.25,-0.0932636708021164,0.06028017774224281,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
9.600000381469727,8.899999618530273,-0.5,0.25,-3.0661325454711914,-2.842560052871704,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
16.399999618530273,-1.100000023841858,-0.5,0.25,0.028751280158758163,-0.001928439480252564,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
69.80000305175781,14.300000190734863,1.25,0.0,0.15372779965400696,0.0314943790435791,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
84.4000015258789,-8.699999809265137,-0.5,1.0,0.15744327008724213,-0.01622934080660343,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
93.19999694824219,-8.300000190734863,-0.5,1.0,0.08809759467840195,-0.007845601066946983,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
95.5999984741211,-6.900000095367432,-0.5,1.0,0.004138300660997629,-0.0002986848703585565,1.023,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
117.0,-9.699999809265137,-0.5,1.25,0.03698045387864113,-0.003065900644287467,1.023,1.697,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
8.399999618530273,-0.10000000149011612,0.0,0.25,0.21086077392101288,-0.0025102475192397833,0.794,0.616,0.288,0.011,10.0,6.0,1.0,3.0,8.0
84.4000015258789,10.5,-0.75,1.0,-1.2127362489700317,-0.1508735865354538,1.023,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
85.19999694824219,12.100000381469727,-0.75,1.0,-1.293715000152588,-0.1837318390607834,1.023,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
97.0,15.100000381469727,-0.5,1.0,-1.1113250255584717,-0.17300006747245789,1.023,1.317,0.288,0.011,5.0,3.0,3.0,3.0,0.0
100.80000305175781,15.899999618530273,0.0,0.0,-0.7867864966392517,-0.12410619854927063,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
