x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-0.5,-1.75,-3.25,0.05453193560242653,-0.006491897627711296,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
17.0,-4.300000190734863,-1.25,-8.5,2.6127405166625977,-0.6608697175979614,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
16.799999237060547,-5.300000190734863,-2.0,-8.25,2.453899621963501,-0.7741470336914062,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,16.0
13.600000381469727,11.5,2.0,0.0,0.05452651530504227,0.0461069792509079,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,2.0,0.0
16.200000762939453,-7.099999904632568,-2.75,-8.25,2.8390955924987793,-1.2442948818206787,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
14.600000381469727,10.300000190734863,1.5,0.0,0.051036953926086426,0.036005519330501556,0.616,0.616,0.371,0.011,1.5,3.0,2.0,1.0,11.0
17.600000381469727,-5.099999904632568,-1.75,-8.75,2.5760557651519775,-0.7464706897735596,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
15.199999809265137,10.699999809265137,1.5,0.0,0.05464140698313713,0.03846467286348343,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
18.600000381469727,-5.5,-2.0,-9.25,2.5403685569763184,-0.7511842250823975,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
16.0,11.300000190734863,1.5,0.0,0.04922768846154213,0.03476705402135849,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,1.0,11.0
19.799999237060547,-6.099999904632568,-2.25,-9.5,2.5086207389831543,-0.7728579640388489,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
22.799999237060547,-7.5,-2.75,-10.75,2.6421635150909424,-0.8691326379776001,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
23.799999237060547,-7.699999809265137,-2.75,-11.25,2.727426290512085,-0.8824026584625244,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,11.0
14.199999809265137,-22.100000381469727,-6.0,0.0,0.10882560908794403,-0.16936945915222168,0.794,0.794,0.616,0.011,3.5,1.0,0.0,1.0,0.0
17.200000762939453,22.899999618530273,3.5,0.0,-0.029198208823800087,-0.03887435793876648,1.023,1.317,0.478,0.011,3.0,1.0,6.0,3.0,0.0
28.799999237060547,-8.699999809265137,-3.25,-13.25,2.567584276199341,-0.7756245136260986,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
23.399999618530273,25.899999618530273,15.25,-10.75,0.24472805857658386,0.2708742320537567,0.616,0.616,0.478,0.011,5.0,1.0,6.0,3.0,0.0
24.399999618530273,26.700000762939453,15.25,-11.25,0.08006639778614044,0.08761364966630936,0.794,0.794,0.478,0.011,-2.5,3.0,6.0,3.0,11.0
38.0,-11.300000190734863,-4.25,-17.0,2.6077017784118652,-0.7754482626914978,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
30.0,28.899999618530273,15.5,-13.5,0.09474681317806244,0.0912727639079094,0.794,0.794,0.478,0.011,-1.0,3.0,6.0,3.0,4.0
47.0,-13.100000381469727,-4.75,-20.5,2.721196413040161,-0.7584611177444458,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
37.79999923706055,34.29999923706055,2.0,0.0,-0.06557190418243408,-0.05950042977929115,0.794,0.794,0.371,0.011,2.0,1.0,2.0,2.0,0.0
39.20000076293945,41.099998474121094,2.5,0.0,-0.05038480460643768,-0.05282691866159439,1.023,0.794,0.371,0.011,10.5,1.0,2.0,1.0,0.0
53.400001525878906,25.700000762939453,12.25,-23.0,0.43027549982070923,0.2070801556110382,1.023,1.023,0.288,0.011,16.0,1.0,0.0,3.0,0.0
45.400001525878906,42.900001525878906,2.25,0.0,0.0005763986264355481,0.0005446586874313653,1.023,1.023,0.371,0.011,3.5,1.0,2.0,1.0,0.0
50.20000076293945,42.5,2.0,0.0,0.05241275206208229,0.044373348355293274,1.023,1.023,0.371,0.011,2.5,1.0,2.0,1.0,0.0
51.0,43.900001525878906,2.0,0.0,0.02362855337560177,0.020339088514447212,1.023,1.023,0.371,0.011,10.5,1.0,2.0,1.0,0.0
51.599998474121094,44.5,2.0,0.0,0.020391074940562248,0.017585325986146927,1.023,1.023,0.371,0.011,8.0,1.0,2.0,1.0,0.0
52.0,46.900001525878906,2.0,0.0,-0.055507004261016846,-0.05006304755806923,0.794,0.794,0.371,0.011,10.5,3.0,2.0,2.0,11.0
57.79999923706055,51.70000076293945,2.0,0.0,-0.04163684323430061,-0.037242647260427475,1.317,1.317,0.371,0.011,4.5,1.0,2.0,1.0,0.0
53.400001525878906,70.69999694824219,3.5,0.0,-0.020110346376895905,-0.02662549540400505,1.023,0.794,0.478,0.011,23.5,1.0,2.0,1.0,0.0
43.79999923706055,77.9000015258789,0.0,0.0,-1.2303420305252075,-2.1882107257843018,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
67.0,62.5,2.25,0.0,0.02288055047392845,0.02134379744529724,1.317,1.317,0.371,0.011,10.5,1.0,2.0,1.0,0.0
56.79999923706055,78.5,3.75,0.0,-0.0018984327325597405,-0.0026237142737954855,1.317,1.023,0.478,0.011,22.5,1.0,2.0,1.0,16.0
85.4000015258789,-4.699999809265137,-1.25,0.0,-0.05207916721701622,0.002866183640435338,1.023,1.023,0.288,0.011,-3.5,3.0,1.0,1.0,4.0
114.80000305175781,5.5,1.5,-48.0,0.043185554444789886,0.0020689943339675665,1.317,2.817,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
118.5999984741211,1.100000023841858,-0.5,-49.5,0.016993030905723572,0.00015760819951537997,1.023,1.317,0.288,0.011,3.0,3.0,3.0,3.0,0.0
