x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-4.300000190734863,-3.5,0.0,-0.16252407431602478,0.12479528039693832,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
5.800000190734863,-4.300000190734863,-3.25,0.0,-0.08252884447574615,0.06118518486618996,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
8.0,0.699999988079071,0.5,1.5,0.011072523891925812,0.0009688457939773798,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
6.800000190734863,-4.300000190734863,-2.75,0.0,-0.08580796420574188,0.054260917007923126,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
9.0,-4.5,-2.0,0.0,0.025869209319353104,-0.012934604659676552,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
9.800000190734863,-4.300000190734863,-1.75,0.0,0.004965761676430702,-0.0021788545418530703,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
21.600000381469727,6.300000190734863,1.75,0.0,0.19182279706001282,0.05594831332564354,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
19.200000762939453,14.100000381469727,3.5,0.0,-0.02636677213013172,-0.019363097846508026,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
17.600000381469727,16.899999618530273,2.0,3.0,0.1667102426290512,0.1600797176361084,0.794,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,9.0
16.600000381469727,18.5,2.25,2.75,0.02595205046236515,0.028922466561198235,0.616,0.616,0.478,0.011,1.0,1.0,6.0,3.0,0.0
25.600000381469727,8.300000190734863,0.5,4.0,0.09777304530143738,0.031699854880571365,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
21.600000381469727,16.100000381469727,1.0,3.5,0.011936579830944538,0.008897172287106514,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
23.200000762939453,13.899999618530273,3.0,0.0,0.05149359628558159,0.03085176646709442,0.794,1.023,0.371,0.011,0.0,1.0,0.0,3.0,0.0
21.200000762939453,17.5,1.25,3.5,0.11138502508401871,0.09194518625736237,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
25.600000381469727,12.300000190734863,2.5,0.0,0.08591000735759735,0.041277073323726654,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
21.399999618530273,18.899999618530273,4.5,0.0,0.16157475113868713,0.14269918203353882,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
14.800000190734863,24.5,3.75,2.5,0.05071252956986427,0.08394980430603027,0.794,0.794,0.616,0.011,10.0,1.0,6.0,3.0,16.0
24.799999237060547,-14.5,2.0,4.0,1.5470654964447021,-0.9045343399047852,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
13.199999809265137,26.5,0.0,0.0,-1.8465474843978882,-3.7070837020874023,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
19.799999237060547,22.700000762939453,5.75,0.0,0.15076234936714172,0.17284372448921204,0.616,0.616,0.478,0.011,5.0,3.0,0.0,3.0,10.0
19.0,23.299999237060547,6.0,0.0,0.09521833062171936,0.11676773428916931,0.794,0.794,0.478,0.011,8.5,3.0,0.0,1.0,10.0
20.799999237060547,23.700000762939453,5.5,0.0,0.05687396228313446,0.06480351090431213,0.794,1.023,0.478,0.011,0.0,1.0,0.0,3.0,0.0
14.199999809265137,28.5,0.0,0.0,-1.8468550443649292,-3.7067158222198486,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
20.200000762939453,24.899999618530273,6.0,0.0,0.08323526382446289,0.10260187089443207,0.794,0.794,0.478,0.011,4.5,1.0,0.0,1.0,0.0
19.600000381469727,26.5,6.5,0.0,0.06039298325777054,0.08165377378463745,1.023,1.023,0.478,0.011,2.0,1.0,0.0,1.0,0.0
12.600000381469727,30.899999618530273,0.0,0.0,-1.610595464706421,-3.9497933387756348,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
15.600000381469727,31.700000762939453,0.0,0.0,-1.8324967622756958,-3.723726987838745,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
16.0,33.900001525878906,0.0,0.0,-1.7836663722991943,-3.7791428565979004,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
17.799999237060547,-33.900001525878906,0.0,0.0,1.8096240758895874,-3.4464194774627686,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
39.599998474121094,-10.699999809265137,0.75,6.0,0.1152261272072792,-0.031134335324168205,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
