x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,0.699999988079071,0.75,2.5,0.05977881699800491,0.005811829585582018,0.616,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
7.199999809265137,1.7000000476837158,1.0,2.5,0.037851087749004364,0.008937062695622444,0.616,0.794,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
8.0,5.300000190734863,3.5,0.0,0.03727572038769722,0.02469516545534134,0.616,0.794,0.371,0.011,3.5,1.0,0.0,3.0,0.0
7.800000190734863,6.099999904632568,4.0,0.0,0.013664170168340206,0.010686080902814865,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,3.0,11.0
8.199999809265137,6.300000190734863,4.0,0.0,0.05231943726539612,0.04019663855433464,0.616,0.794,0.371,0.011,2.5,1.0,0.0,3.0,0.0
7.599999904632568,10.5,6.5,0.0,-0.04948222264647484,-0.06836359947919846,0.794,1.023,0.478,0.011,-0.5,1.0,0.0,3.0,0.0
10.199999809265137,9.5,4.75,0.0,0.057846684008836746,0.05387681722640991,0.616,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
13.600000381469727,8.899999618530273,3.25,0.0,-0.11230283975601196,-0.07349229604005814,0.794,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
13.600000381469727,10.899999618530273,4.0,0.0,-0.03917017951607704,-0.03139374032616615,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,1.0,9.0
14.800000190734863,9.699999809265137,3.5,0.0,0.05958795174956322,0.0390542633831501,0.616,0.794,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
20.0,13.300000190734863,-0.25,5.5,-0.03465522453188896,-0.023045724257826805,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
23.600000381469727,16.299999237060547,3.5,0.0,-0.04851894453167915,-0.0335109680891037,0.616,0.616,0.371,0.011,13.0,1.0,6.0,3.0,0.0
20.799999237060547,20.299999237060547,-0.75,5.75,0.011026093736290932,0.01076104398816824,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
25.799999237060547,16.5,3.25,0.0,-0.06688640266656876,-0.042776186019182205,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
26.799999237060547,16.5,3.25,0.0,0.008607910014688969,0.005299646407365799,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,11.0
11.199999809265137,29.899999618530273,0.0,0.0,-1.5222896337509155,-4.063969612121582,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
32.400001525878906,2.700000047683716,0.25,8.5,0.08677951246500015,0.0072316257283091545,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
36.20000076293945,-15.5,-1.5,0.0,-0.08145701140165329,0.03487800061702728,0.616,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
9.0,0.699999988079071,0.5,3.0,-0.1122346743941307,-0.008729362860321999,0.794,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
30.600000381469727,6.300000190734863,0.0,0.0,-1.358320713043213,-0.27965426445007324,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
37.400001525878906,-6.099999904632568,0.0,0.0,0.21905729174613953,-0.03572859242558479,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
