x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-0.699999988079071,-0.75,-1.5,0.3309903144836426,-0.03048595041036606,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.400000095367432,8.899999618530273,8.5,-1.5,0.1499352902173996,0.20850373804569244,1.317,0.616,0.478,0.011,7.5,1.0,0.0,3.0,0.0
9.199999809265137,7.900000095367432,5.25,-1.75,0.14711347222328186,0.12632571160793304,0.616,0.616,0.371,0.011,7.0,1.0,0.0,3.0,0.0
8.800000190734863,8.300000190734863,6.0,-1.75,0.24526266753673553,0.23132728040218353,1.317,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
55.79999923706055,-47.29999923706055,-4.5,0.0,-0.016398059204220772,0.013900146819651127,1.317,1.317,0.371,0.011,3.5,1.0,0.0,3.0,0.0
57.599998474121094,-47.900001525878906,-4.25,0.0,0.086788609623909,-0.07217316329479218,0.794,0.794,0.371,0.011,9.0,1.0,0.0,2.0,0.0
59.79999923706055,-48.900001525878906,-4.25,0.0,0.049182821065187454,-0.040218058973550797,1.023,1.023,0.371,0.011,5.5,1.0,0.0,1.0,0.0
84.0,-4.900000095367432,-1.25,-12.5,0.2662891745567322,-0.015533534809947014,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
8.0,-0.699999988079071,-1.0,-1.75,0.07668560743331909,-0.006709990557283163,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
82.5999984741211,15.100000381469727,0.0,0.0,-0.32645776867866516,-0.05967933312058449,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
83.0,-14.699999809265137,0.0,0.0,1.3015198707580566,-0.2305101603269577,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
