x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,4.900000095367432,3.25,0.0,-0.002878703409805894,-0.001640191301703453,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
7.400000095367432,7.300000190734863,5.25,0.0,0.07701998203992844,0.07597917318344116,0.616,0.616,0.371,0.011,0.0,1.0,0.0,2.0,0.0
8.0,6.699999809265137,4.5,0.0,0.036041222512722015,0.03018452227115631,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,2.0,0.0
15.800000190734863,-9.699999809265137,-2.0,0.0,-0.011125154793262482,0.006830000318586826,0.616,0.616,0.371,0.011,12.0,1.0,2.0,1.0,0.0
17.399999618530273,7.300000190734863,2.75,0.0,0.1369248926639557,0.057445503771305084,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
18.799999237060547,2.5,0.5,8.0,0.23882687091827393,0.03175889328122139,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
18.600000381469727,4.5,0.0,8.0,0.1251824051141739,0.030286064371466637,0.794,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
18.799999237060547,-2.9000000953674316,1.5,8.0,0.21132028102874756,-0.03259728103876114,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
19.0,3.5,0.25,8.25,0.21493442356586456,0.039593182504177094,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
20.200000762939453,0.10000000149011612,0.75,8.5,0.03789486363530159,0.00018759832892101258,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
21.200000762939453,-2.299999952316284,1.5,9.0,0.2682838439941406,-0.0291062630712986,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
17.799999237060547,-12.100000381469727,-2.25,0.0,0.01785816065967083,-0.012139537371695042,0.616,0.616,0.371,0.011,3.0,3.0,2.0,2.0,9.0
21.600000381469727,-1.2999999523162842,1.25,9.0,0.24153675138950348,-0.014536933973431587,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.600000381469727,-7.099999904632568,2.5,8.75,0.24782325327396393,-0.0854148119688034,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.799999237060547,-2.9000000953674316,1.5,9.25,0.12375172972679138,-0.01646238937973976,0.794,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.799999237060547,-4.099999904632568,1.75,9.25,0.10660529881715775,-0.020049620419740677,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
17.399999618530273,-14.899999618530273,3.5,7.5,0.07789428532123566,-0.06670257449150085,0.616,0.616,0.371,0.011,20.0,1.0,6.0,3.0,0.0
23.0,-1.899999976158142,1.25,9.5,0.09786448627710342,-0.008084457367658615,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
