x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,11.100000381469727,0.0,0.0,-1.689468264579773,-3.906895399093628,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
5.599999904632568,14.100000381469727,0.0,0.0,-1.583854079246521,-3.9879183769226074,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
16.799999237060547,-0.5,0.75,6.5,0.10547762364149094,-0.003139215288683772,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.799999237060547,-0.8999999761581421,0.75,6.5,0.055079903453588486,-0.002950709080323577,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.799999237060547,-2.9000000953674316,1.0,6.5,0.05202252045273781,-0.008980078622698784,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
17.0,3.0999999046325684,1.25,0.0,-0.12708862125873566,-0.023174982517957687,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
17.0,-4.5,1.25,6.5,0.10177123546600342,-0.026939447969198227,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
17.799999237060547,-1.7000000476837158,1.0,6.75,0.1909712702035904,-0.01823883131146431,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
16.399999618530273,-7.300000190734863,5.0,6.25,2.9953134059906006,-1.3332797288894653,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
18.399999618530273,-0.699999988079071,0.75,7.0,0.0689423531293869,-0.0026228069327771664,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
18.600000381469727,3.9000000953674316,1.5,0.0,-0.0011112639913335443,-0.00023300695465877652,0.616,0.616,0.288,0.011,5.0,3.0,0.0,3.0,9.0
18.799999237060547,4.900000095367432,1.75,0.0,0.02371368557214737,0.006180695258080959,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
