x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-11.899999618530273,0.0,0.0,1.6948120594024658,-3.4772863388061523,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
8.199999809265137,-13.300000190734863,-6.75,0.0,0.040946733206510544,-0.06641361117362976,0.616,0.616,0.616,0.011,3.5,1.0,2.0,2.0,0.0
17.200000762939453,3.0999999046325684,1.25,0.0,0.05142237991094589,0.009267986752092838,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
17.200000762939453,4.300000190734863,1.5,0.0,-0.009702494367957115,-0.002425623591989279,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
17.399999618530273,2.5,1.0,0.0,-0.03204013407230377,-0.004603467416018248,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,9.0
16.200000762939453,7.900000095367432,2.75,0.0,0.13905751705169678,0.0678119957447052,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
18.0,1.899999976158142,1.0,0.0,0.1370219886302948,0.01446343120187521,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,9.0
14.600000381469727,10.899999618530273,-3.25,4.25,-2.45157790184021,-1.8302873373031616,0.794,0.794,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
17.399999618530273,5.099999904632568,1.75,0.0,0.04242192208766937,0.01243401225656271,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
16.399999618530273,8.699999809265137,2.75,0.0,-0.015830643475055695,-0.008397962898015976,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
16.200000762939453,9.699999809265137,3.0,0.0,-0.05667537823319435,-0.03393525630235672,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
18.799999237060547,-1.5,0.5,5.25,0.05191181227564812,-0.004141900222748518,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
16.0,10.699999809265137,3.5,0.0,0.07505965232849121,0.05019613727927208,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
19.0,-3.9000000953674316,0.5,5.25,-0.041124377399683,0.0084413206204772,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
18.0,8.100000381469727,2.5,0.0,0.075902558863163,0.034156154841184616,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,9.0
15.800000190734863,12.300000190734863,3.75,0.0,-0.08361824601888657,-0.0650952160358429,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
17.799999237060547,10.300000190734863,3.0,0.0,0.010006977245211601,0.0057905553840100765,0.616,0.616,0.371,0.011,-0.5,3.0,0.0,3.0,9.0
17.799999237060547,11.100000381469727,3.25,0.0,0.044256191700696945,0.027597960084676743,0.616,0.616,0.371,0.011,4.5,3.0,0.0,3.0,9.0
17.399999618530273,12.300000190734863,3.5,0.0,-0.041828177869319916,-0.029568195343017578,0.616,0.616,0.371,0.011,5.0,1.0,0.0,1.0,0.0
