x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-12.100000381469727,-2.0,2.75,0.0320422388613224,-0.043079014867544174,0.616,0.616,0.478,0.011,3.5,1.0,6.0,3.0,0.0
6.599999904632568,-14.5,0.0,0.0,1.6556000709533691,-3.637303113937378,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
17.200000762939453,3.9000000953674316,1.5,0.0,0.1657397449016571,0.037580519914627075,0.616,0.616,0.288,0.011,7.0,3.0,0.0,3.0,9.0
17.0,5.099999904632568,1.75,0.0,0.0849769115447998,0.025493074208498,0.794,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
17.799999237060547,-0.699999988079071,0.5,4.75,0.1916910856962204,-0.007538414094597101,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
18.200000762939453,-0.5,0.5,4.75,0.19448290765285492,-0.005342936608940363,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.200000762939453,6.5,2.25,0.0,0.20994895696640015,0.07934117317199707,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
16.200000762939453,10.100000381469727,3.25,0.0,0.09239231050014496,0.05760261043906212,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
16.0,10.899999618530273,3.5,0.0,0.07968692481517792,0.05428671836853027,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
19.200000762939453,-2.5,0.5,5.0,0.1368570327758789,-0.017819926142692566,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
18.0,7.5,2.25,0.0,0.05492779612541199,0.022886579856276512,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,9.0
18.0,9.100000381469727,2.75,0.0,0.12906739115715027,0.06525073945522308,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,3.0,9.0
19.600000381469727,-5.699999809265137,0.5,5.0,0.05829475075006485,-0.016953064128756523,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.600000381469727,11.100000381469727,3.25,0.0,0.06839265674352646,0.04313400760293007,0.616,0.794,0.371,0.011,6.5,1.0,0.0,3.0,0.0
17.200000762939453,12.300000190734863,3.75,0.0,0.1411636769771576,0.10094843804836273,0.616,0.616,0.371,0.011,10.5,1.0,0.0,1.0,0.0
20.600000381469727,5.699999809265137,1.75,0.0,0.18402144312858582,0.05091855302453041,1.023,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,9.0
21.200000762939453,3.9000000953674316,1.25,0.0,0.11407814919948578,0.020986072719097137,0.616,0.616,0.288,0.011,13.5,1.0,6.0,3.0,0.0
21.600000381469727,-0.30000001192092896,0.5,0.0,0.2635789215564728,-0.0036608183290809393,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.799999237060547,1.7000000476837158,0.5,5.5,0.27495014667510986,0.02144106850028038,0.794,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
19.600000381469727,-11.300000190734863,-2.25,0.0,0.04560430347919464,-0.026292279362678528,0.616,0.616,0.371,0.011,3.5,1.0,2.0,2.0,0.0
18.399999618530273,-13.300000190734863,0.5,4.75,0.026031412184238434,-0.018816184252500534,0.794,0.794,0.371,0.011,5.0,1.0,2.0,3.0,0.0
22.600000381469727,-1.2999999523162842,0.5,5.75,0.12997928261756897,-0.007476684171706438,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.600000381469727,-2.299999952316284,0.5,5.75,0.07551643997430801,-0.00768530135974288,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
21.200000762939453,9.100000381469727,2.25,0.0,0.006349075119942427,0.0027253106236457825,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
22.799999237060547,-3.5,0.5,5.75,0.012726979330182076,-0.0019537031184881926,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.0,-4.5,0.75,5.75,0.20369219779968262,-0.039852820336818695,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.0,10.899999618530273,2.75,0.0,0.07954515516757965,0.04128772392868996,0.794,0.794,0.288,0.011,7.5,1.0,6.0,3.0,0.0
23.200000762939453,-4.900000095367432,0.75,5.75,0.18424858152866364,-0.038914572447538376,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.0,-11.100000381469727,-2.0,0.0,0.07319653779268265,-0.03868959844112396,1.023,0.794,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
20.0,-12.899999618530273,0.75,5.0,0.1029147207736969,-0.06637999415397644,0.794,0.794,0.371,0.011,5.0,1.0,2.0,3.0,0.0
20.399999618530273,13.5,3.25,0.0,-0.031377583742141724,-0.020764578133821487,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
22.600000381469727,9.300000190734863,2.25,0.0,0.07511421293020248,0.03090982884168625,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,11.0
20.200000762939453,13.899999618530273,3.5,0.0,0.05807523429393768,0.039962656795978546,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
24.0,5.099999904632568,1.5,0.0,0.22843068838119507,0.04854151979088783,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,9.0
21.600000381469727,-12.899999618530273,-2.25,0.0,0.11383365839719772,-0.06798398494720459,0.794,0.616,0.371,0.011,2.5,1.0,2.0,1.0,0.0
24.399999618530273,-6.300000190734863,0.75,6.0,0.06605090945959091,-0.017054131254553795,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
23.600000381469727,9.5,2.25,0.0,0.11050036549568176,0.044481080025434494,1.023,0.794,0.288,0.011,0.5,3.0,6.0,3.0,9.0
21.200000762939453,14.300000190734863,3.5,0.0,0.10110021382570267,0.06819494813680649,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,11.0
23.0,12.100000381469727,2.75,0.0,0.054126814007759094,0.028475413098931313,0.616,0.616,0.288,0.011,8.5,3.0,6.0,3.0,9.0
23.200000762939453,11.899999618530273,2.75,0.0,0.10186535865068436,0.05224989727139473,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
24.200000762939453,-9.699999809265137,-1.5,0.0,0.013210391625761986,-0.005295074079185724,0.616,0.616,0.288,0.011,2.5,1.0,2.0,2.0,0.0
22.399999618530273,14.699999809265137,3.25,0.0,-0.014086438342928886,-0.009244225919246674,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
24.399999618530273,11.699999809265137,2.5,0.0,0.024370679631829262,0.011685940437018871,0.616,0.616,0.288,0.011,9.0,3.0,0.0,1.0,11.0
24.200000762939453,12.899999618530273,2.75,0.0,0.029241172596812248,0.015587234869599342,0.616,0.616,0.288,0.011,3.5,3.0,0.0,1.0,9.0
19.200000762939453,20.100000381469727,5.25,0.0,0.10088540613651276,0.10561441630125046,0.794,1.023,0.478,0.011,9.5,1.0,0.0,3.0,0.0
26.0,-10.100000381469727,-1.5,0.0,-0.03531486541032791,0.013718468137085438,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,2.0,0.0
24.399999618530273,-14.300000190734863,-2.25,0.0,0.07735798507928848,-0.045336853712797165,0.616,0.616,0.371,0.011,2.0,1.0,2.0,2.0,0.0
26.399999618530273,10.5,2.25,0.0,0.12968900799751282,0.05158085376024246,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
26.200000762939453,12.100000381469727,2.5,0.0,0.09065897762775421,0.04186922311782837,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,16.0
25.600000381469727,15.899999618530273,3.25,0.0,0.10030818730592728,0.06230079382658005,0.794,1.023,0.371,0.011,15.0,1.0,0.0,3.0,0.0
25.799999237060547,-16.100000381469727,-2.5,0.0,0.018570085987448692,-0.01158831175416708,0.616,0.616,0.371,0.011,9.5,1.0,2.0,1.0,0.0
28.399999618530273,12.300000190734863,2.25,0.0,-0.0083575788885355,-0.0036196561995893717,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
28.399999618530273,13.699999809265137,2.75,0.0,0.21652235090732574,0.10444916784763336,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
27.0,16.299999237060547,3.25,0.0,0.159572035074234,0.09633421897888184,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,11.0
26.799999237060547,-16.5,-2.5,0.0,-0.008732439018785954,0.005376315210014582,0.794,0.794,0.371,0.011,3.0,3.0,2.0,1.0,11.0
29.200000762939453,13.100000381469727,2.5,0.0,0.1413189023733139,0.06339991837739944,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,9.0
26.399999618530273,-18.299999237060547,-2.75,0.0,0.06001592054963112,-0.04160194471478462,0.616,0.616,0.371,0.011,5.0,1.0,2.0,1.0,0.0
27.200000762939453,-18.5,-2.75,0.0,0.020404808223247528,-0.01387827005237341,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,2.0,11.0
15.600000381469727,-29.5,0.0,0.0,1.8054299354553223,-3.414113998413086,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
26.799999237060547,-21.299999237060547,-3.25,0.0,0.029896266758441925,-0.0237608402967453,0.616,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,11.0
32.20000076293945,13.300000190734863,2.25,0.0,0.06908068060874939,0.0285333264619112,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
27.399999618530273,-21.5,-3.25,0.0,0.0018793903291225433,-0.0014747042441740632,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
26.799999237060547,-22.899999618530273,-3.5,0.0,0.03991323709487915,-0.03410496935248375,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
26.799999237060547,24.700000762939453,4.5,0.0,0.015352495014667511,0.014149500988423824,0.794,0.794,0.371,0.011,2.0,1.0,0.0,1.0,0.0
32.79999923706055,17.100000381469727,2.75,0.0,0.07123059034347534,0.03713545948266983,0.616,0.616,0.288,0.011,4.5,3.0,6.0,3.0,11.0
27.200000762939453,-25.100000381469727,-3.75,0.0,0.06930970400571823,-0.06395858526229858,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,0.0
33.20000076293945,17.700000762939453,2.75,0.0,0.0289758313447237,0.015447958372533321,0.616,0.616,0.288,0.011,13.0,1.0,6.0,3.0,0.0
35.0,14.100000381469727,2.25,0.0,0.10924988240003586,0.044012099504470825,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
27.799999237060547,-25.700000762939453,-3.75,0.0,0.07326234877109528,-0.06772813946008682,0.616,0.616,0.371,0.011,1.5,3.0,2.0,1.0,11.0
38.599998474121094,-3.299999952316284,1.25,9.25,0.5430130362510681,-0.04642339050769806,1.023,1.023,0.288,0.011,4.0,1.0,3.0,3.0,16.0
29.799999237060547,25.100000381469727,4.25,0.0,0.08053097128868103,0.06782978028059006,0.794,0.794,0.371,0.011,3.5,1.0,0.0,1.0,0.0
29.0,-26.299999237060547,-3.75,0.0,0.0309255663305521,-0.028046289458870888,0.794,1.023,0.371,0.011,1.5,1.0,6.0,3.0,0.0
30.399999618530273,26.299999237060547,4.25,0.0,0.019571883603930473,0.016932254657149315,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,11.0
39.0,12.899999618530273,2.0,0.0,0.18327756226062775,0.060622576624155045,0.794,0.616,0.288,0.011,5.5,1.0,0.0,2.0,0.0
33.400001525878906,25.5,4.0,0.0,0.15442512929439545,0.11789943277835846,1.023,1.023,0.371,0.011,-5.0,3.0,0.0,3.0,4.0
27.200000762939453,-33.70000076293945,7.0,6.75,1.5568305253982544,-1.928867220878601,1.023,1.023,0.478,0.011,6.5,1.0,1.0,3.0,0.0
32.79999923706055,28.5,4.25,0.0,0.009771673008799553,0.00849063042551279,0.794,0.794,0.371,0.011,4.0,3.0,0.0,1.0,11.0
35.79999923706055,-29.700000762939453,6.5,8.5,1.7205947637557983,-1.4274208545684814,0.794,0.794,0.371,0.011,4.5,1.0,3.0,3.0,16.0
44.0,15.300000190734863,2.0,0.0,0.11290686577558517,0.03926079720258713,0.616,0.616,0.288,0.011,6.0,3.0,0.0,2.0,11.0
44.400001525878906,15.5,2.0,0.0,0.10727499425411224,0.03744960203766823,0.616,0.616,0.288,0.011,7.0,1.0,0.0,2.0,0.0
36.0,30.700000762939453,4.25,0.0,0.052191685885190964,0.044507913291454315,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
45.20000076293945,17.899999618530273,2.25,0.0,0.1365315169095993,0.05406889691948891,1.023,1.023,0.288,0.011,1.0,1.0,0.0,1.0,0.0
37.599998474121094,31.100000381469727,4.25,0.0,0.12247633188962936,0.10130356252193451,0.794,0.794,0.371,0.011,1.5,3.0,0.0,1.0,9.0
46.599998474121094,14.5,1.75,0.0,0.03839085251092911,0.011945652775466442,0.794,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
38.599998474121094,33.29999923706055,4.25,0.0,0.02594478242099285,0.02238241583108902,0.794,0.794,0.371,0.011,5.5,3.0,0.0,1.0,11.0
48.0,18.100000381469727,-4.25,11.25,-1.7634090185165405,-0.6649521589279175,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
39.0,34.29999923706055,4.5,0.0,0.12361512333154678,0.1087179109454155,0.794,0.794,0.371,0.011,10.5,1.0,0.0,1.0,0.0
40.599998474121094,35.29999923706055,4.5,0.0,0.15070617198944092,0.13103270530700684,0.794,0.794,0.371,0.011,5.5,1.0,0.0,1.0,0.0
41.79999923706055,35.900001525878906,4.25,0.0,0.03605470061302185,0.030965644866228104,0.794,0.794,0.371,0.011,3.5,3.0,0.0,1.0,9.0
42.79999923706055,37.099998474121094,4.5,0.0,0.15791283547878265,0.13688239455223083,1.023,1.317,0.371,0.011,4.5,1.0,0.0,3.0,0.0
43.79999923706055,37.29999923706055,4.25,0.0,0.05534777790307999,0.04713406413793564,1.023,1.023,0.371,0.011,-1.0,3.0,0.0,3.0,11.0
50.79999923706055,27.100000381469727,3.0,0.0,0.22241294384002686,0.1186494380235672,0.794,0.794,0.288,0.011,-2.5,6.0,0.0,0.0,6.0
45.0,37.900001525878906,4.25,0.0,0.080693818628788,0.06796213239431381,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,2.0,9.0
